H,1553118002,147519
X,1553118002,416213,1730
X,1553118002,413954,3211
X,1553118003,414117,3286
X,1553118003,415596,2272
X,1553118004,415453,2619
X,1553118004,414563,2623
X,1553118005,413688,2708
X,1553118006,413802,4696
X,1553118006,413975,4459
X,1553118006,414212,5096
X,1553118006,414194,2376
X,1553118007,413771,2930
X,1553118007,414388,2035
X,1553118008,415278,2223
X,1553118009,414628,1183
X,1553118009,413965,1310
X,1553118010,414537,1049
X,1553118010,415295,921
X,1553118011,414995,1145
X,1553118011,415644,2588
X,1553118012,414555,2693
X,1553118013,414936,2559
X,1553118013,415353,2471
X,1553118014,413442,3210
X,1553118014,415200,2980
X,1553118015,415352,1631
X,1553118015,415438,822
X,1553118016,416093,1319
X,1553118016,415226,2889
X,1553118017,415402,2845
X,1553118018,414658,1857
X,1553118018,415633,2297
X,1553118019,416384,1093
X,1553118019,415916,1268
X,1553118020,416277,1107
X,1553118020,416925,562
X,1553118021,416316,786
X,1553118022,416608,925
X,1553118022,416916,473
X,1553118023,417378,724
X,1553118023,417481,217
X,1553118024,417212,877
X,1553118024,416538,455
X,1553118025,416515,608
A,1553118025,416597,2186
T,1553118025,2777
R,1553118025,700D9B77F
X,1553118027,415324,1782
X,1553118028,416197,1487
X,1553118028,415790,1297
X,1553118029,415650,1316
X,1553118029,415974,1404
P,1553118029,5051
X,1553118030,414178,3032
X,1553118030,414413,8268
X,1553118031,414540,883
X,1553118032,415511,1025
X,1553118032,416159,1101
X,1553118033,415759,2076
X,1553118033,415818,1404
X,1553118034,415979,777
X,1553118034,415911,1355
X,1553118035,416269,1811
X,1553118036,416738,1259
X,1553118036,417404,728
X,1553118037,417628,412
X,1553118037,417759,445
X,1553118038,417758,234
X,1553118038,417541,714
X,1553118039,417429,459
X,1553118039,417607,1199
X,1553118040,417656,2166
X,1553118041,418140,960
X,1553118041,417266,2034
X,1553118042,415793,1412
X,1553118042,416477,1687
X,1553118043,416763,640
X,1553118043,417158,971
X,1553118044,417145,555
X,1553118045,416282,1693
X,1553118045,416663,755
X,1553118046,416770,929
X,1553118046,416690,908
X,1553118047,416403,381
X,1553118047,416168,1177
X,1553118047,415854,1316
X,1553118048,416298,1399
X,1553118048,416784,5490
X,1553118049,415994,1268
X,1553118049,416841,1605
X,1553118050,416365,1303
X,1553118050,417078,424
X,1553118051,416913,790
X,1553118052,416539,1489
X,1553118052,416020,1691
X,1553118053,416655,1174
X,1553118053,416766,1202
X,1553118054,416522,820
X,1553118054,415982,1255
X,1553118055,415853,2414
X,1553118056,415470,2974
X,1553118056,414120,3390
X,1553118057,414103,4163
X,1553118057,414608,2519
X,1553118058,415652,4153
X,1553118058,414934,4146
P,1553118058,5053
X,1553118059,414354,3534
X,1553118060,415415,1779
X,1553118060,414889,4302
X,1553118061,413666,4447
X,1553118061,414305,3738
X,1553118062,416584,1171
X,1553118062,415932,1544
X,1553118063,416688,1128
X,1553118064,416954,454
A,1553118064,416961,3600
T,1553118064,2777
R,1553118064,700D9B77F
X,1553118065,415925,2010
X,1553118066,416443,1447
X,1553118067,415759,2317
X,1553118067,414333,1752
X,1553118068,414910,817
X,1553118068,414597,3457
X,1553118069,415039,2891
X,1553118069,415617,2704
X,1553118070,416444,1459
X,1553118071,415195,1372
X,1553118071,416054,1293
X,1553118072,416059,1349
X,1553118072,416171,2156
X,1553118073,414232,5418
X,1553118073,411192,8742
X,1553118074,414066,8804
X,1553118075,413814,4063
X,1553118075,414082,3637
X,1553118076,414560,1178
X,1553118076,415589,2673
X,1553118077,414368,3774
X,1553118077,412727,4811
X,1553118078,413230,4171
X,1553118079,415143,5054
X,1553118079,415391,4911
X,1553118080,414950,3350
X,1553118080,414575,2745
X,1553118081,413128,2171
X,1553118081,414619,4144
X,1553118082,414309,2204
X,1553118083,415104,2005
X,1553118083,415586,1890
X,1553118084,415033,1078
X,1553118084,415085,1325
X,1553118085,415609,2245
X,1553118085,414144,2498
X,1553118086,414543,1750
X,1553118087,416838,1311
X,1553118087,417676,643
X,1553118088,417530,648
X,1553118088,416846,1324
P,1553118088,5050
X,1553118088,414747,3253
X,1553118088,415398,1331
X,1553118089,416040,1297
X,1553118089,416752,823
X,1553118090,415770,1161
X,1553118091,415995,1616
X,1553118091,415694,2340
X,1553118092,416569,903
X,1553118092,416758,701
X,1553118093,417613,792
X,1553118093,417511,789
