H,1552618000,147519
X,1552618000,409452,628
X,1552618001,409465,1010
P,1552618001,5072
X,1552618001,409587,677
X,1552618001,409132,1036
X,1552618002,408818,841
X,1552618002,408896,631
X,1552618003,409192,590
X,1552618003,409264,797
X,1552618004,409441,648
X,1552618005,409580,592
X,1552618005,409701,1479
X,1552618006,409694,430
X,1552618006,409638,439
X,1552618007,409542,940
X,1552618007,409589,721
A,1552618007,409437,960
T,1552618008,2799
U,1552618008,64657
X,1552618009,410190,663
X,1552618010,409845,520
X,1552618010,410310,739
X,1552618011,410426,656
X,1552618012,410125,915
X,1552618012,409813,406
X,1552618013,409685,537
X,1552618013,409327,845
X,1552618014,409323,516
X,1552618014,409340,590
X,1552618015,409113,1060
X,1552618016,409344,343
X,1552618016,409167,523
X,1552618017,409621,381
X,1552618017,409658,475
X,1552618018,409506,1353
X,1552618018,409437,484
X,1552618019,409552,657
X,1552618020,409355,883
X,1552618020,409017,545
X,1552618021,408349,1940
X,1552618021,407566,1042
X,1552618022,407945,1169
X,1552618022,408395,998
X,1552618023,409123,761
A,1552618023,409552,2031
T,1552618023,2799
U,1552618023,64657
X,1552618025,409361,692
X,1552618025,409520,418
X,1552618026,409674,1481
X,1552618027,410251,1650
X,1552618027,409629,692
X,1552618028,410036,586
X,1552618028,410008,531
X,1552618029,409810,933
X,1552618029,409840,759
X,1552618030,409843,832
X,1552618031,409787,1008
P,1552618031,5074
X,1552618031,409743,671
X,1552618032,409761,512
X,1552618032,409642,1191
X,1552618033,409815,475
X,1552618033,409704,829
X,1552618034,410029,300
X,1552618035,410127,699
X,1552618035,410090,1562
X,1552618036,409936,594
X,1552618036,409610,508
X,1552618037,409178,1245
X,1552618037,408893,627
X,1552618038,409041,593
X,1552618039,408989,1300
X,1552618039,409312,412
X,1552618040,409301,410
A,1552618040,409665,1234
T,1552618040,2799
U,1552618040,64657
X,1552618042,409198,911
X,1552618042,409255,324
X,1552618042,409421,767
X,1552618042,409488,818
X,1552618043,409699,734
X,1552618044,409526,1028
X,1552618044,409543,529
X,1552618045,409747,593
X,1552618045,409673,944
X,1552618046,409791,418
X,1552618046,409715,908
X,1552618047,409872,426
X,1552618047,409876,394
X,1552618048,410000,1111
X,1552618049,410159,469
X,1552618049,410134,912
X,1552618050,410211,548
X,1552618050,410014,447
X,1552618051,409746,2040
X,1552618051,409792,383
X,1552618052,409357,468
X,1552618053,409549,1060
X,1552618053,409682,635
X,1552618054,409260,1222
X,1552618054,409383,667
A,1552618054,409700,1013
T,1552618054,2799
U,1552618055,64657
X,1552618056,409264,734
X,1552618057,409332,955
X,1552618057,409280,761
X,1552618058,409415,853
X,1552618059,410009,601
X,1552618059,409896,575
X,1552618060,409581,1437
P,1552618060,5073
X,1552618060,409696,496
X,1552618061,409699,904
X,1552618061,409622,1163
X,1552618062,409413,1031
X,1552618063,409937,532
X,1552618063,409467,1017
X,1552618064,409386,731
X,1552618064,408505,1838
X,1552618065,409247,2100
X,1552618065,409427,911
X,1552618066,409413,830
X,1552618067,408959,836
X,1552618067,408366,1918
X,1552618068,407470,1403
X,1552618068,408487,798
X,1552618069,408954,996
X,1552618069,409093,1305
X,1552618070,409537,547
X,1552618070,409714,494
X,1552618071,409596,625
X,1552618072,409602,515
X,1552618072,409343,590
A,1552618072,409447,1522
T,1552618072,2799
U,1552618073,64657
X,1552618074,409990,734
X,1552618075,410143,600
X,1552618075,409563,1549
X,1552618076,409001,1092
X,1552618076,407993,1094
X,1552618077,407791,1135
X,1552618078,408225,1034
X,1552618078,408183,1269
X,1552618079,407777,1487
X,1552618079,408636,2021
X,1552618080,409630,747
X,1552618080,409747,2009
X,1552618081,410174,1598
X,1552618082,409964,1328
X,1552618082,409048,1296
X,1552618083,409049,1396
X,1552618083,409889,1182
X,1552618083,409523,1008
X,1552618083,408865,637
X,1552618084,408745,1186
X,1552618085,409230,807
X,1552618085,409605,535
X,1552618086,409565,755
X,1552618086,409597,306
X,1552618087,409591,1068
X,1552618087,409705,276
X,1552618088,409508,847
X,1552618089,409434,983
P,1552618089,5073
X,1552618089,409650,490
X,1552618090,409591,320
X,1552618090,409417,849
X,1552618091,409270,497
X,1552618091,408912,1036
X,1552618092,408693,674
X,1552618092,408291,1069
