H,1552789526,147519
X,1552789526,402869,464
X,1552789527,402743,586
A,1552789527,402700,912
T,1552789527,2805
U,1552789527,46975
X,1552789529,402857,552
X,1552789529,402942,504
X,1552789530,403139,339
X,1552789531,402965,862
X,1552789531,403380,502
X,1552789532,403252,625
X,1552789532,403229,590
X,1552789533,403097,448
X,1552789533,402998,442
X,1552789534,402935,513
X,1552789535,402939,662
X,1552789535,402924,791
X,1552789536,402940,504
X,1552789536,402908,1153
X,1552789537,402776,1139
P,1552789537,5068
X,1552789537,402751,813
X,1552789538,402607,7692
X,1552789538,403063,514
X,1552789539,403040,574
X,1552789539,402912,505
X,1552789539,402691,729
X,1552789540,402825,841
X,1552789540,403089,916
A,1552789540,402998,689
T,1552789540,2805
U,1552789541,46975
X,1552789542,402949,675
X,1552789543,402949,668
X,1552789543,403046,870
X,1552789544,403255,1189
X,1552789545,403155,848
X,1552789545,403025,745
X,1552789546,402921,757
X,1552789546,402917,526
X,1552789547,402897,575
X,1552789547,403363,4199
X,1552789548,401247,9797
X,1552789549,402855,968
X,1552789549,402184,2846
X,1552789550,402785,4091
X,1552789550,402423,1003
X,1552789551,402358,1293
X,1552789551,402459,802
X,1552789552,402408,1460
X,1552789553,402324,861
X,1552789553,402535,751
X,1552789554,402260,1879
X,1552789554,402292,1058
X,1552789555,401448,1347
X,1552789555,402258,2364
X,1552789556,402192,812
X,1552789557,402041,801
X,1552789557,402140,778
X,1552789558,402474,811
X,1552789558,402316,750
X,1552789559,402522,2911
X,1552789559,402869,844
X,1552789560,402675,497
X,1552789560,402634,383
A,1552789560,402668,1114
T,1552789561,2805
U,1552789561,46975
X,1552789562,402700,720
X,1552789563,402688,882
X,1552789564,402646,915
X,1552789564,402654,873
X,1552789565,402913,623
X,1552789565,402836,474
X,1552789566,402959,829
P,1552789566,5070
X,1552789566,403024,652
X,1552789567,403219,835
X,1552789568,403255,1218
X,1552789568,402940,602
X,1552789569,402583,843
X,1552789569,402521,1088
X,1552789570,402817,1166
X,1552789570,402889,515
X,1552789571,402397,954
X,1552789572,401594,694
X,1552789572,400796,2484
X,1552789573,400081,2126
X,1552789573,400788,1398
X,1552789574,401678,1001
X,1552789574,402013,819
X,1552789575,402242,884
X,1552789576,401944,792
X,1552789576,401925,874
X,1552789577,401904,614
X,1552789577,401597,946
A,1552789577,402483,1625
T,1552789577,2805
U,1552789578,46975
X,1552789579,402518,633
X,1552789580,402592,446
X,1552789580,402622,506
X,1552789580,402394,392
X,1552789580,402481,901
X,1552789581,402806,735
X,1552789582,402696,704
X,1552789582,402603,429
X,1552789583,402765,550
X,1552789583,402742,450
X,1552789584,402832,497
X,1552789584,402902,1163
X,1552789585,402812,866
X,1552789586,403328,1006
X,1552789586,403080,667
X,1552789587,402795,520
X,1552789587,402965,664
X,1552789588,402871,533
X,1552789588,402452,742
X,1552789589,402570,540
X,1552789590,402733,928
X,1552789590,402843,783
A,1552789590,402708,686
T,1552789590,2805
U,1552789591,46975
X,1552789592,402162,1173
X,1552789593,402821,538
X,1552789593,403014,795
X,1552789594,403012,553
X,1552789594,402637,1160
X,1552789595,402281,568
P,1552789595,5072
X,1552789595,402084,621
X,1552789596,402027,866
X,1552789597,401870,1168
X,1552789597,402352,928
X,1552789598,402430,613
X,1552789598,402571,642
X,1552789599,402504,774
X,1552789599,402032,888
X,1552789600,401463,917
X,1552789601,401472,1440
X,1552789601,399859,3875
X,1552789602,400031,2030
X,1552789602,399530,1232
X,1552789603,399521,1496
X,1552789603,400477,3766
X,1552789604,401570,2065
X,1552789605,401486,1359
X,1552789605,401605,16129
X,1552789606,401833,1406
X,1552789606,402260,493
X,1552789607,402494,533
X,1552789607,402225,890
X,1552789608,401950,1069
X,1552789609,402121,1786
X,1552789609,403077,818
X,1552789610,402885,630
X,1552789610,402615,550
X,1552789611,402629,759
X,1552789611,402707,545
A,1552789611,402474,1614
T,1552789612,2805
U,1552789612,46975
X,1552789613,402188,760
X,1552789614,402242,311
X,1552789614,402323,678
X,1552789615,402587,848
X,1552789616,402963,8642
X,1552789616,402931,9324
X,1552789617,402854,694
X,1552789617,402703,1612
X,1552789618,402516,700
X,1552789618,402580,492
X,1552789619,402658,497
X,1552789620,402649,700
