H,1553301410,147519
X,1553301410,365932,633
X,1553301411,366085,643
X,1553301411,366139,616
X,1553301412,366263,513
P,1553301412,4960
X,1553301412,366271,1051
X,1553301413,366095,694
X,1553301413,365955,401
X,1553301414,365861,606
X,1553301415,365873,417
X,1553301415,365988,513
X,1553301416,365968,414
X,1553301416,366017,524
X,1553301417,366008,614
X,1553301417,365934,11347
X,1553301418,365445,4067
X,1553301419,366018,6026
X,1553301419,366559,465
X,1553301420,366300,10311
X,1553301420,366853,7453
X,1553301421,366223,337
X,1553301421,366319,511
X,1553301421,366425,359
X,1553301422,366337,410
X,1553301422,366409,726
X,1553301423,366422,922
X,1553301423,366384,644
A,1553301423,366163,698
T,1553301423,2800
R,1553301424,5C00DDFC91
X,1553301425,366411,638
X,1553301426,366217,741
X,1553301426,366304,609
X,1553301427,366397,372
X,1553301428,366356,667
X,1553301428,366441,358
X,1553301429,366449,522
X,1553301429,366362,986
X,1553301430,366418,443
X,1553301430,366282,578
X,1553301431,366435,616
X,1553301432,366266,1314
X,1553301432,366245,498
X,1553301433,366223,587
X,1553301433,366169,575
X,1553301434,366292,667
X,1553301434,366075,715
X,1553301435,366328,531
X,1553301435,366322,782
X,1553301436,366541,1917
X,1553301437,366482,719
X,1553301437,366480,1069
X,1553301438,366475,659
A,1553301438,366334,407
T,1553301438,2801
R,1553301438,5C00DDFC91
X,1553301440,366368,665
X,1553301440,366443,502
X,1553301441,366463,447
P,1553301441,5005
X,1553301441,366454,830
X,1553301442,365975,7656
X,1553301443,365926,2628
X,1553301443,366266,735
X,1553301444,366093,769
X,1553301444,366000,567
X,1553301445,366060,516
X,1553301445,366025,691
X,1553301446,365984,799
X,1553301447,366090,650
X,1553301447,365955,523
X,1553301448,365683,796
X,1553301448,365835,447
X,1553301449,365685,732
X,1553301449,365818,495
X,1553301450,366033,420
X,1553301450,366157,413
X,1553301451,366034,325
X,1553301452,366125,556
A,1553301452,366078,780
T,1553301452,2800
R,1553301452,5C00DDFC91
X,1553301454,366297,514
X,1553301454,366080,641
X,1553301455,366139,476
X,1553301455,366122,651
X,1553301456,366104,832
X,1553301456,365958,863
X,1553301457,365900,471
X,1553301458,365981,549
X,1553301458,366262,420
X,1553301459,366248,539
X,1553301459,366214,622
X,1553301460,366044,564
X,1553301460,366144,590
X,1553301461,366089,414
X,1553301462,365940,374
X,1553301462,366050,647
X,1553301462,366115,569
X,1553301462,366112,1120
X,1553301463,366021,582
X,1553301463,366103,513
X,1553301464,366236,290
A,1553301464,366102,397
T,1553301464,2800
R,1553301464,5C00DDFC91
X,1553301466,366131,606
X,1553301467,366295,488
X,1553301467,366274,479
X,1553301468,366340,524
X,1553301468,366343,679
X,1553301469,366379,437
X,1553301469,366275,787
X,1553301470,366229,394
P,1553301470,5007
X,1553301470,366267,585
X,1553301471,366317,679
X,1553301472,366352,518
X,1553301472,366347,535
X,1553301473,366167,606
X,1553301473,366276,451
X,1553301474,366286,435
X,1553301474,366257,562
X,1553301475,366246,463
X,1553301476,366118,905
X,1553301476,365860,770
X,1553301477,365828,745
A,1553301477,366229,551
T,1553301477,2800
R,1553301477,5C00DDFC91
X,1553301479,366122,913
X,1553301479,365849,466
X,1553301480,365845,559
X,1553301480,365976,668
X,1553301481,365966,513
X,1553301482,365807,543
X,1553301482,366158,570
X,1553301483,366436,792
X,1553301483,366368,774
X,1553301484,366202,514
X,1553301484,366366,309
X,1553301485,366457,306
X,1553301486,366268,701
X,1553301486,366389,6661
X,1553301487,366256,2902
X,1553301487,366320,792
X,1553301488,366269,446
X,1553301488,366171,301
X,1553301489,366028,440
X,1553301490,366087,482
X,1553301490,366218,533
X,1553301491,366201,523
A,1553301491,366155,650
T,1553301491,2800
R,1553301491,5C00DDFC91
X,1553301493,365848,472
X,1553301493,365717,955
X,1553301494,365738,492
X,1553301494,365787,316
X,1553301495,365771,3158
X,1553301495,366012,859
X,1553301496,365990,633
X,1553301497,366130,485
X,1553301497,366029,916
X,1553301498,365875,472
X,1553301498,365798,876
X,1553301499,365928,679
X,1553301499,365909,447
X,1553301500,365952,779
P,1553301500,5002
X,1553301501,366032,648
X,1553301501,365991,649
X,1553301502,366000,614
