H,1552503224,147519
X,1552503224,396636,9884
X,1552503225,395957,1500
X,1552503225,396089,1309
X,1552503226,396257,1040
X,1552503226,396403,850
X,1552503227,396405,650
X,1552503227,396641,826
X,1552503228,396463,752
X,1552503229,396283,813
X,1552503229,396408,630
A,1552503229,396026,3789
T,1552503229,2784
R,1552503229,700D9B77F
X,1552503231,396274,500
X,1552503232,396326,612
X,1552503232,396527,995
X,1552503233,396650,1030
X,1552503233,396584,701
X,1552503234,396508,3410
X,1552503234,396464,763
X,1552503235,396382,605
P,1552503235,5077
X,1552503236,396453,871
X,1552503236,396456,513
X,1552503237,396428,1006
X,1552503237,396341,837
X,1552503238,396102,914
X,1552503238,396417,385
X,1552503239,396386,526
X,1552503240,396544,294
X,1552503240,396635,621
X,1552503241,396743,308
X,1552503241,396326,1544
X,1552503242,396367,982
X,1552503242,396229,497
X,1552503243,396294,562
X,1552503244,396431,467
X,1552503244,396342,523
A,1552503244,396414,641
T,1552503244,2784
R,1552503244,700D9B77F
X,1552503246,396205,635
X,1552503247,396349,1444
X,1552503247,396441,1034
X,1552503248,396404,566
X,1552503248,396249,579
X,1552503249,396245,933
X,1552503250,396187,1091
X,1552503250,396139,962
X,1552503251,396100,671
X,1552503251,396268,705
X,1552503252,396436,1143
X,1552503252,396116,715
X,1552503253,395754,1142
X,1552503253,395396,859
X,1552503254,395870,835
X,1552503255,396221,1050
X,1552503255,396312,679
X,1552503256,396262,612
X,1552503256,396200,465
X,1552503256,396283,1056
X,1552503256,396312,850
X,1552503257,396248,736
X,1552503258,396216,740
X,1552503258,396197,946
X,1552503259,395970,609
X,1552503259,396247,1206
X,1552503260,396211,1080
X,1552503260,396184,1439
X,1552503261,396347,410
X,1552503262,396264,411
A,1552503262,396166,1008
T,1552503262,2784
R,1552503262,700D9B77F
X,1552503264,396276,514
X,1552503264,396320,894
P,1552503264,5078
X,1552503265,396249,1107
X,1552503265,396307,915
X,1552503266,396243,1012
X,1552503266,396328,753
X,1552503267,396290,748
X,1552503268,396006,15169
X,1552503268,395970,937
X,1552503269,395758,1055
X,1552503269,396077,711
X,1552503270,395545,1254
X,1552503270,396409,898
X,1552503271,396228,849
X,1552503272,396077,821
X,1552503272,396015,2097
X,1552503273,395667,905
X,1552503273,395990,703
X,1552503274,396203,339
X,1552503274,396109,687
X,1552503275,396179,567
X,1552503275,396318,618
X,1552503276,396393,1054
X,1552503277,396144,3747
X,1552503277,396600,2385
X,1552503278,396342,598
X,1552503278,396128,354
X,1552503279,396125,872
X,1552503279,395914,495
A,1552503279,396162,742
T,1552503280,2784
R,1552503280,700D9B77F
X,1552503281,395732,875
X,1552503282,395758,826
X,1552503283,395845,632
X,1552503283,394689,1278
X,1552503284,393934,900
X,1552503284,394144,930
X,1552503285,394334,815
X,1552503285,394687,1001
X,1552503286,394152,1171
X,1552503287,393974,1076
X,1552503287,394649,1190
X,1552503288,395125,964
X,1552503288,395660,911
X,1552503289,395795,652
X,1552503289,395963,722
X,1552503290,396039,1836
X,1552503291,396068,1275
X,1552503291,396177,650
X,1552503292,396137,343
X,1552503292,396103,600
X,1552503293,395362,1624
X,1552503293,394359,1162
X,1552503294,394598,750
P,1552503294,5078
X,1552503295,395418,1251
X,1552503295,395666,529
X,1552503296,395881,870
X,1552503296,395751,713
X,1552503297,395894,953
X,1552503297,395979,1123
X,1552503297,396002,4199
X,1552503297,396644,1562
X,1552503298,396338,934
X,1552503299,396189,727
A,1552503299,395551,2404
T,1552503299,2784
R,1552503299,700D9B77F
X,1552503301,395546,466
X,1552503301,394597,2548
X,1552503302,394172,1031
X,1552503302,394712,1548
X,1552503303,395578,1606
X,1552503303,395809,905
X,1552503304,395808,1073
X,1552503305,395880,673
X,1552503305,395272,854
X,1552503306,395916,660
X,1552503306,396126,479
X,1552503307,396210,1156
X,1552503307,396706,884
X,1552503308,396505,753
X,1552503309,396267,325
X,1552503309,396312,989
X,1552503310,396341,433
X,1552503310,396249,682
X,1552503311,395540,1679
X,1552503311,394780,1058
X,1552503312,396424,779
X,1552503313,395396,1509
X,1552503313,395555,1242
X,1552503314,396695,1676
X,1552503314,396852,1024
X,1552503315,396361,682
X,1552503315,396222,795
X,1552503316,396306,1324
