H,1552965581,147519
X,1552965581,413491,516
X,1552965581,413390,693
X,1552965582,413200,495
X,1552965583,413364,861
X,1552965583,413470,1048
X,1552965584,413694,3008
X,1552965584,414003,1269
X,1552965585,413662,945
X,1552965585,413668,569
X,1552965586,413707,687
X,1552965587,413676,624
X,1552965587,413650,815
X,1552965588,413477,804
X,1552965588,413429,459
X,1552965588,413388,381
X,1552965588,413330,519
X,1552965589,413309,771
X,1552965590,413270,1020
X,1552965590,413266,325
X,1552965591,413347,664
A,1552965591,413439,507
T,1552965591,2750
R,1552965591,700D9B77F
X,1552965593,413394,972
X,1552965593,413280,659
X,1552965594,413286,648
X,1552965594,413166,742
X,1552965595,413075,674
X,1552965596,412970,748
X,1552965596,412861,727
X,1552965597,412722,685
X,1552965597,412911,470
X,1552965598,412978,398
X,1552965598,412988,436
X,1552965599,412945,513
P,1552965599,5034
X,1552965600,413022,534
X,1552965600,413154,1101
X,1552965601,413099,631
X,1552965601,413062,831
X,1552965602,413031,514
X,1552965602,413059,629
X,1552965603,412998,471
X,1552965603,412960,652
X,1552965604,413131,966
A,1552965604,413046,672
T,1552965604,2750
R,1552965604,700D9B77F
X,1552965606,413323,412
X,1552965607,413205,466
X,1552965607,413534,536
X,1552965608,413502,611
X,1552965608,413520,956
X,1552965609,413361,588
X,1552965609,413332,362
X,1552965610,413239,669
X,1552965611,413562,978
X,1552965611,413554,1946
X,1552965612,413251,722
X,1552965612,413096,1013
X,1552965613,413370,535
X,1552965613,413238,365
X,1552965614,413164,385
X,1552965615,413093,452
X,1552965615,413183,622
X,1552965616,413218,651
X,1552965616,413238,766
X,1552965617,413194,462
X,1552965617,413087,498
X,1552965618,413153,323
A,1552965618,413288,475
T,1552965618,2750
R,1552965618,700D9B77F
X,1552965620,412895,753
X,1552965620,412877,608
X,1552965621,412890,481
X,1552965622,412878,463
X,1552965622,412828,696
X,1552965623,412904,1002
X,1552965623,412900,844
X,1552965624,412821,827
X,1552965624,413034,290
X,1552965625,412963,597
X,1552965626,412821,662
X,1552965626,413003,1092
X,1552965627,412876,910
X,1552965627,412857,478
X,1552965628,412854,635
X,1552965628,412774,776
X,1552965629,412763,684
P,1552965629,5035
X,1552965629,412899,954
X,1552965629,412951,934
X,1552965630,412875,766
X,1552965630,412918,639
X,1552965631,412971,347
A,1552965631,412882,271
T,1552965631,2750
R,1552965631,700D9B77F
X,1552965633,412970,958
X,1552965633,412857,941
X,1552965634,412841,673
X,1552965634,412868,717
X,1552965635,412774,735
X,1552965636,412627,16839
X,1552965636,412639,1380
X,1552965637,412661,562
X,1552965637,412755,783
X,1552965638,412708,677
X,1552965638,412654,370
X,1552965639,412642,857
X,1552965640,412731,625
X,1552965640,412506,1423
X,1552965641,413315,1254
X,1552965641,413359,1020
X,1552965642,413262,723
X,1552965642,413112,664
X,1552965643,413171,663
X,1552965644,413073,8501
X,1552965644,412733,1102
X,1552965645,412796,355
X,1552965645,412734,454
X,1552965646,412685,382
X,1552965646,412751,671
X,1552965647,412735,392
X,1552965648,412754,572
A,1552965648,412823,620
T,1552965648,2750
R,1552965648,700D9B77F
X,1552965649,412859,680
X,1552965650,412825,390
X,1552965651,412824,266
X,1552965651,412860,564
X,1552965652,412925,926
X,1552965652,412780,779
X,1552965653,412828,460
X,1552965653,412842,486
X,1552965654,412854,517
X,1552965655,412864,572
X,1552965655,412854,641
X,1552965656,412854,963
X,1552965656,412769,988
X,1552965657,412754,459
X,1552965657,412677,511
X,1552965658,412533,669
P,1552965659,5033
X,1552965659,412435,273
X,1552965659,412390,1082
X,1552965660,412637,1143
X,1552965660,412749,1473
X,1552965661,412797,676
X,1552965661,412766,521
X,1552965662,412703,439
A,1552965662,412780,490
T,1552965662,2750
R,1552965662,700D9B77F
X,1552965664,412755,989
X,1552965664,412772,788
X,1552965665,412746,604
X,1552965666,412730,656
X,1552965666,412692,384
X,1552965667,412744,591
X,1552965667,412806,1066
X,1552965668,412815,971
X,1552965668,412864,745
X,1552965669,412846,502
X,1552965670,412873,695
X,1552965670,412886,363
X,1552965670,412868,894
X,1552965670,412860,1122
X,1552965671,412877,576
X,1552965671,412875,520
X,1552965672,412855,580
