H,1553112426,147519
X,1553112426,415153,3243
X,1553112427,415229,3968
X,1553112427,414412,4911
X,1553112428,414668,2739
X,1553112428,412185,5757
X,1553112428,412441,1969
X,1553112428,413395,6840
X,1553112429,413695,4363
X,1553112430,413602,5867
X,1553112430,413329,4206
X,1553112431,413419,3104
X,1553112431,412198,3211
X,1553112432,411677,4554
X,1553112432,412063,4491
X,1553112433,410186,4275
X,1553112433,413157,6797
X,1553112434,413234,3231
X,1553112435,413582,5741
X,1553112435,414635,1386
X,1553112436,415567,2384
X,1553112436,414115,2710
X,1553112437,414110,4208
X,1553112437,414831,3677
X,1553112438,414656,8296
X,1553112439,414341,4290
X,1553112439,413404,4622
X,1553112440,413087,6547
X,1553112440,414027,4217
X,1553112441,413927,5033
X,1553112441,415049,4650
X,1553112442,414983,1243
X,1553112443,410158,6413
X,1553112443,412790,8477
X,1553112444,412183,9081
X,1553112444,413805,3985
P,1553112444,5058
X,1553112445,414949,3306
X,1553112445,415077,3281
X,1553112446,415117,2808
X,1553112447,414616,2335
X,1553112447,413939,3648
X,1553112448,415537,4955
X,1553112448,416144,2399
X,1553112449,414644,6791
X,1553112449,413046,4268
X,1553112450,414187,2239
X,1553112451,416585,1851
X,1553112451,415822,3286
X,1553112452,413980,5277
X,1553112452,414435,6009
X,1553112453,415213,2931
X,1553112453,415860,2769
X,1553112454,414794,4201
X,1553112455,415159,9610
X,1553112455,416156,2534
X,1553112456,416881,706
X,1553112456,415330,1553
X,1553112457,412704,4930
X,1553112457,412907,3844
X,1553112458,412245,3747
X,1553112459,413587,8272
X,1553112459,412545,6293
X,1553112460,411895,3725
X,1553112460,413769,5031
X,1553112461,414164,3408
X,1553112461,414651,2005
X,1553112462,416383,3736
X,1553112462,415643,1552
X,1553112463,415502,4548
X,1553112464,416489,3393
X,1553112464,415997,1755
X,1553112465,416020,2955
X,1553112465,416125,5096
X,1553112466,416990,2780
X,1553112466,416472,786
X,1553112467,416492,1568
X,1553112468,416745,4586
X,1553112468,414897,2831
X,1553112469,413591,4324
X,1553112469,412282,3272
X,1553112469,412778,1115
X,1553112469,413416,2164
X,1553112470,413823,1425
X,1553112471,413208,1807
X,1553112471,410519,2869
X,1553112472,410693,7680
X,1553112472,403731,14637
X,1553112473,401846,8460
X,1553112473,404657,6692
P,1553112473,5057
X,1553112474,405995,5869
X,1553112475,402970,12911
X,1553112475,409220,9674
X,1553112476,410431,9375
X,1553112476,399101,12610
X,1553112477,409591,5130
X,1553112477,412858,2720
X,1553112478,411893,4732
X,1553112479,412192,4146
X,1553112479,413655,16004
X,1553112480,413901,6363
X,1553112480,414319,6749
X,1553112481,410412,4980
X,1553112481,409620,6270
X,1553112482,411186,4604
X,1553112483,410447,5143
X,1553112483,412642,3846
X,1553112484,413530,2157
X,1553112484,414635,709
X,1553112485,411589,1523
X,1553112485,410315,2166
X,1553112486,411703,1938
X,1553112486,412119,1616
X,1553112487,412445,11209
X,1553112488,411747,12187
X,1553112488,411439,3794
X,1553112489,409537,4432
X,1553112489,410904,4237
X,1553112490,410823,7122
X,1553112490,412418,5954
X,1553112491,412261,11848
X,1553112492,412463,6371
X,1553112492,415208,6833
X,1553112493,414249,5542
X,1553112493,412639,5043
X,1553112494,414924,3822
X,1553112494,415914,1402
X,1553112495,415897,1708
X,1553112496,414472,3900
X,1553112496,414901,1768
X,1553112497,413677,6105
X,1553112497,413436,4710
X,1553112498,412612,6934
X,1553112498,414757,4898
X,1553112499,414465,2775
X,1553112500,413442,3094
X,1553112500,413508,2557
X,1553112501,410739,3179
X,1553112501,408603,9684
X,1553112502,412099,5920
X,1553112502,412171,5035
X,1553112503,412263,2842
X,1553112504,412495,3152
P,1553112504,5058
X,1553112504,409189,5120
X,1553112505,411783,4779
X,1553112505,409398,7201
X,1553112506,410100,6217
X,1553112506,412461,5779
X,1553112507,411773,4600
X,1553112508,408371,8281
X,1553112508,409012,6880
X,1553112509,411879,3961
X,1553112509,412416,3992
X,1553112510,413861,1847
X,1553112510,411387,4936
X,1553112510,415871,3178
X,1553112511,415759,866
X,1553112511,416182,1720
X,1553112512,415698,1692
X,1553112512,416194,1666
X,1553112513,415567,1134
X,1553112513,415443,7261
X,1553112514,413719,9888
X,1553112514,412470,4654
X,1553112515,412009,5275
X,1553112516,412835,4392
X,1553112516,409566,7812
X,1553112517,406038,18903
X,1553112517,413517,8106
X,1553112518,413689,4047
