H,1552784784,147519
X,1552784784,402074,835
X,1552784785,402109,911
X,1552784786,401926,3164
X,1552784786,401800,3571
X,1552784787,401560,690
X,1552784787,401721,1330
X,1552784788,401785,7204
X,1552784788,401999,1348
X,1552784789,401987,840
X,1552784790,401985,812
X,1552784790,401889,630
A,1552784790,402128,816
T,1552784790,2811
U,1552784791,46975
X,1552784792,402077,672
X,1552784793,402016,755
X,1552784793,401991,530
X,1552784794,402010,1112
X,1552784794,402179,674
X,1552784795,402047,1545
X,1552784795,402205,696
X,1552784796,402208,745
X,1552784797,402138,630
X,1552784797,402129,558
X,1552784798,402271,7050
X,1552784798,402442,3791
X,1552784799,401590,4653
X,1552784799,402165,2214
X,1552784800,402001,2433
X,1552784801,402140,558
X,1552784801,402161,577
X,1552784802,401992,763
X,1552784802,402317,653
X,1552784803,402320,931
X,1552784803,402278,906
X,1552784804,402287,561
P,1552784804,5083
X,1552784805,402283,564
X,1552784805,402218,581
X,1552784806,402311,647
X,1552784806,402388,788
X,1552784807,402341,692
A,1552784807,402198,397
T,1552784807,2811
U,1552784807,46975
X,1552784809,402133,593
X,1552784809,402234,606
X,1552784810,402304,572
X,1552784811,402217,792
X,1552784811,402173,512
X,1552784812,402150,495
X,1552784812,402097,690
X,1552784813,402146,734
X,1552784813,402251,1342
X,1552784814,402257,1146
X,1552784815,402190,630
X,1552784815,403600,12433
X,1552784816,400837,17209
X,1552784816,402078,737
X,1552784817,402208,749
X,1552784817,402110,367
X,1552784818,402112,491
X,1552784818,402024,680
X,1552784819,402057,447
X,1552784820,402124,1214
X,1552784820,402146,850
X,1552784821,402134,687
X,1552784821,402090,700
X,1552784822,402031,742
X,1552784822,401997,670
A,1552784822,402131,307
T,1552784822,2811
U,1552784822,46975
X,1552784823,402095,830
X,1552784824,402066,621
X,1552784825,402042,783
X,1552784825,402054,779
X,1552784826,402237,1178
X,1552784826,402120,1009
X,1552784827,402113,731
X,1552784827,402036,474
X,1552784828,401827,732
X,1552784829,402024,902
X,1552784829,402210,902
X,1552784830,402168,632
X,1552784830,402140,544
X,1552784831,402054,559
X,1552784831,402120,793
X,1552784832,402202,773
X,1552784833,402294,857
X,1552784833,402271,636
P,1552784833,5082
X,1552784834,402230,612
X,1552784834,402232,465
X,1552784835,402204,411
X,1552784835,402296,815
A,1552784835,402133,469
T,1552784836,2811
U,1552784836,46975
X,1552784837,402279,639
X,1552784838,402237,541
X,1552784838,402245,589
X,1552784839,402283,780
X,1552784840,402395,903
X,1552784840,402590,2122
X,1552784841,401992,3044
X,1552784841,402210,709
X,1552784842,402281,652
X,1552784842,402401,891
X,1552784843,402318,716
X,1552784844,402261,606
X,1552784844,402160,502
X,1552784845,402195,525
X,1552784845,402239,824
X,1552784846,402350,1054
X,1552784846,402311,746
X,1552784847,402329,713
X,1552784848,402332,488
X,1552784848,402328,708
X,1552784849,402348,862
X,1552784849,402486,914
X,1552784850,402370,955
A,1552784850,402300,326
T,1552784850,2811
U,1552784850,46975
X,1552784852,402340,903
X,1552784852,402430,1054
X,1552784853,402281,885
X,1552784854,402251,476
X,1552784854,402195,560
X,1552784855,402412,1538
X,1552784855,402248,2129
X,1552784856,402338,964
X,1552784856,402325,692
X,1552784857,402246,709
X,1552784858,402195,574
X,1552784858,402179,673
X,1552784859,402269,642
X,1552784859,402352,1227
X,1552784860,402276,762
X,1552784860,402231,614
X,1552784861,402152,536
X,1552784861,402151,853
X,1552784862,402208,604
X,1552784863,402346,737
X,1552784863,402281,610
P,1552784863,5082
X,1552784863,402119,613
X,1552784863,402080,420
X,1552784864,402155,700
A,1552784864,402230,266
T,1552784864,2811
U,1552784864,46975
X,1552784866,402062,702
X,1552784866,402062,692
X,1552784867,402036,685
X,1552784868,402065,976
X,1552784868,402144,583
X,1552784869,402127,707
X,1552784869,402157,571
X,1552784870,402108,530
X,1552784870,402071,510
X,1552784871,402104,797
X,1552784872,402192,1156
X,1552784872,402214,1082
X,1552784873,402223,873
X,1552784873,402223,736
X,1552784874,402175,550
X,1552784874,402088,886
X,1552784875,402114,777
X,1552784876,402223,1074
X,1552784876,402195,915
X,1552784877,402172,629
X,1552784877,402200,678
