H,1553055483,147519
X,1553055483,416338,1047
X,1553055484,416873,1658
X,1553055484,418101,768
X,1553055485,415466,2504
X,1553055486,415460,3611
X,1553055486,416516,2108
X,1553055487,415896,2548
X,1553055487,417590,1356
X,1553055488,418213,867
X,1553055488,416196,2429
X,1553055489,413392,7068
X,1553055490,413072,4104
X,1553055490,415514,1807
X,1553055491,418030,2201
X,1553055491,416769,5231
X,1553055492,416171,3082
X,1553055492,416250,3095
X,1553055493,417911,5200
X,1553055494,417140,9835
X,1553055494,417261,3688
X,1553055495,417387,2496
X,1553055495,419105,2416
X,1553055496,418332,3674
X,1553055496,419369,2305
X,1553055497,420658,1911
P,1553055497,5030
X,1553055497,420214,1262
X,1553055498,417547,2354
X,1553055499,418906,4204
X,1553055499,415453,2566
X,1553055500,417065,3460
X,1553055500,416475,3780
X,1553055501,417638,2306
X,1553055501,418933,1420
X,1553055502,419305,2342
X,1553055503,420865,1864
X,1553055503,420553,3424
X,1553055504,416646,8189
X,1553055504,414900,5101
X,1553055505,413745,5031
X,1553055505,415919,4051
X,1553055506,417463,2700
X,1553055507,415805,6848
X,1553055507,417696,2979
X,1553055508,417012,3610
X,1553055508,419082,2806
X,1553055509,419406,1663
X,1553055509,418925,2055
X,1553055510,417964,1537
X,1553055511,418972,2071
X,1553055511,419097,2140
X,1553055512,418455,4444
X,1553055512,417452,4699
X,1553055512,418197,1692
X,1553055512,418731,7852
X,1553055513,418687,1570
X,1553055514,417018,6102
X,1553055514,418619,1336
X,1553055515,419164,4149
X,1553055515,419451,1247
X,1553055516,420201,1269
X,1553055516,421088,1144
X,1553055517,420157,1303
X,1553055518,420366,3248
X,1553055518,418954,2651
X,1553055519,419857,1271
X,1553055519,420241,1153
X,1553055520,419717,1208
X,1553055520,416232,15052
X,1553055521,411857,8790
X,1553055522,413920,4624
X,1553055522,416213,3651
X,1553055523,417514,1365
X,1553055523,418748,1514
X,1553055524,418362,3385
X,1553055524,417928,4803
X,1553055525,418503,2344
X,1553055525,418109,1387
X,1553055526,417873,1709
P,1553055526,5030
X,1553055527,417685,1353
X,1553055527,418693,1444
X,1553055528,417532,3077
X,1553055528,417887,2254
X,1553055529,416379,1833
X,1553055529,416841,2296
X,1553055530,414824,3302
X,1553055531,415291,7248
X,1553055531,411637,4245
X,1553055532,413602,8486
X,1553055532,413354,4684
X,1553055533,415554,3084
X,1553055533,416807,1547
X,1553055534,416321,2396
X,1553055535,414010,3823
X,1553055535,415104,694
X,1553055536,415468,4215
X,1553055536,414347,5584
X,1553055537,415232,1988
X,1553055537,414417,7542
X,1553055538,415139,5448
X,1553055539,416143,5438
X,1553055539,413547,7592
X,1553055540,414158,3955
X,1553055540,413023,4162
X,1553055541,414113,4740
X,1553055541,411408,15242
X,1553055542,411567,4620
X,1553055543,411431,4267
X,1553055543,410196,4864
X,1553055544,413647,5068
X,1553055544,414199,4482
X,1553055545,414201,3617
X,1553055545,414402,4586
X,1553055546,416556,3629
X,1553055547,418255,1634
X,1553055547,415422,3897
X,1553055548,410841,5880
X,1553055548,410721,3771
X,1553055549,412848,5602
X,1553055549,414540,6483
X,1553055550,413441,1073
X,1553055550,413906,1331
X,1553055551,412358,6452
X,1553055552,412952,2576
X,1553055552,412624,2651
X,1553055553,413389,3792
X,1553055553,416331,2151
X,1553055553,416599,1603
X,1553055553,415213,4297
X,1553055554,416833,2764
X,1553055555,417757,1635
X,1553055555,417978,2096
P,1553055556,5030
X,1553055556,419527,1733
X,1553055556,419554,886
X,1553055557,419323,772
X,1553055557,418491,2241
X,1553055558,416095,4163
X,1553055559,418544,1816
X,1553055559,418082,1205
X,1553055560,418384,1093
X,1553055560,419238,734
X,1553055561,417100,3967
X,1553055561,410635,11393
X,1553055562,410092,4383
X,1553055563,412381,3044
X,1553055563,413955,3654
X,1553055564,415175,3912
X,1553055564,414927,3159
X,1553055565,415255,2061
X,1553055565,415738,2859
X,1553055566,417104,2477
X,1553055567,415980,2850
X,1553055567,414922,5042
X,1553055568,415666,2413
X,1553055568,418015,1509
X,1553055569,418266,2653
X,1553055569,419069,2076
X,1553055570,416889,4668
X,1553055571,416580,1775
X,1553055571,416347,17777
X,1553055572,414687,3197
X,1553055572,413427,7780
X,1553055573,412026,9128
X,1553055573,415992,4213
X,1553055574,418019,2802
X,1553055574,417587,3917
X,1553055575,417313,2583
X,1553055576,418005,1873
