H,1551672455,147519
X,1551672455,413024,1030
X,1551672456,413088,976
X,1551672456,413356,913
X,1551672457,413759,795
X,1551672457,413265,840
X,1551672458,413130,558
X,1551672459,412650,439
X,1551672459,412779,956
X,1551672460,412732,1355
X,1551672460,412366,1226
X,1551672461,412996,564
X,1551672461,413051,726
X,1551672462,412787,681
X,1551672463,412647,404
X,1551672463,412624,1064
X,1551672464,412120,5742
X,1551672464,412020,1913
X,1551672465,411070,2166
X,1551672465,410247,2026
X,1551672466,410504,1465
X,1551672467,411751,779
X,1551672467,412080,1695
X,1551672468,413007,1323
X,1551672468,412692,1253
X,1551672468,412102,552
X,1551672468,411701,584
X,1551672469,411727,11268
X,1551672470,411766,2321
X,1551672470,411674,650
X,1551672471,412368,916
X,1551672471,412827,1093
X,1551672472,412078,448
X,1551672472,411699,931
X,1551672473,412349,1400
X,1551672474,412867,1516
X,1551672474,412662,650
X,1551672475,412968,700
A,1551672475,412625,2085
T,1551672475,2809
U,1551672475,46975
X,1551672477,412668,1761
X,1551672477,412322,758
X,1551672478,412507,2680
X,1551672478,412553,1221
X,1551672479,411790,1902
X,1551672479,411186,1624
X,1551672480,412536,1820
P,1551672480,5113
X,1551672481,412848,1172
X,1551672481,412600,536
X,1551672482,412199,877
X,1551672482,412012,1152
X,1551672483,412526,476
X,1551672483,412768,902
X,1551672484,412332,1317
X,1551672485,411946,1355
X,1551672485,412678,472
X,1551672486,412111,729
X,1551672486,411592,628
X,1551672487,411567,1052
X,1551672487,411621,1442
X,1551672488,413002,574
X,1551672489,413073,1367
X,1551672489,412539,1232
X,1551672490,412045,836
X,1551672490,412110,607
X,1551672491,411450,1064
X,1551672491,411756,1513
X,1551672492,410887,1883
X,1551672493,412241,1010
X,1551672493,411928,675
X,1551672494,410869,2557
X,1551672494,409943,718
X,1551672495,410751,1777
X,1551672495,411899,1685
X,1551672496,412269,977
X,1551672497,411712,2219
X,1551672497,412469,1029
X,1551672498,412975,574
X,1551672498,412902,1193
X,1551672499,412997,664
X,1551672499,413065,470
X,1551672500,412876,579
X,1551672500,412621,455
X,1551672501,412694,424
A,1551672501,412366,3122
T,1551672501,2809
U,1551672501,46975
X,1551672503,412862,709
X,1551672504,412984,656
X,1551672504,413553,2054
X,1551672505,413381,1527
X,1551672505,413070,1467
X,1551672506,412544,1635
X,1551672506,413277,1676
X,1551672507,412552,2342
X,1551672508,411829,819
X,1551672508,412763,824
X,1551672509,412612,1035
X,1551672509,413225,767
X,1551672509,412979,418
X,1551672509,412786,743
P,1551672509,5113
X,1551672510,412931,490
X,1551672510,412795,734
X,1551672511,412799,781
X,1551672512,412904,1083
X,1551672512,412507,647
X,1551672513,412274,507
X,1551672513,412402,385
X,1551672514,412344,582
X,1551672514,412234,763
X,1551672515,412703,711
X,1551672516,412728,597
X,1551672516,412559,565
X,1551672517,412156,1150
X,1551672517,411461,820
X,1551672518,411562,1301
X,1551672518,412124,797
A,1551672518,412564,1764
T,1551672519,2809
U,1551672519,46975
X,1551672520,412825,690
X,1551672521,412832,1187
X,1551672522,413027,1622
X,1551672522,413561,740
X,1551672523,413403,881
X,1551672523,413421,619
X,1551672524,413323,437
X,1551672524,412915,593
X,1551672525,412957,800
X,1551672526,413225,692
X,1551672526,412857,748
X,1551672527,412708,1331
X,1551672527,412940,1296
X,1551672528,412242,2421
X,1551672528,411667,2174
X,1551672529,412037,1627
X,1551672530,412635,538
X,1551672530,412501,676
X,1551672531,412402,1795
X,1551672531,412996,726
X,1551672532,413109,727
X,1551672532,413429,1279
X,1551672533,413393,572
X,1551672533,413068,690
X,1551672534,413066,939
X,1551672535,412294,2099
X,1551672535,413091,1095
X,1551672536,412767,981
X,1551672536,412202,953
X,1551672537,412432,814
X,1551672537,412107,19019
X,1551672538,412416,1875
X,1551672539,411150,1606
X,1551672539,410293,3606
P,1551672540,5113
X,1551672540,411330,2819
X,1551672540,412311,517
A,1551672540,412948,1359
T,1551672540,2809
U,1551672541,46975
X,1551672542,411752,1558
X,1551672543,411900,1935
X,1551672543,411516,2257
X,1551672544,411866,978
X,1551672545,412338,759
X,1551672545,412313,15825
X,1551672546,412554,1875
X,1551672546,411994,3605
X,1551672547,412779,2127
X,1551672547,412668,1054
X,1551672548,412669,1182
X,1551672549,413084,463
