H,1551226527,147519
X,1551226527,417131,663
X,1551226527,417295,608
X,1551226527,417599,8618
X,1551226527,416977,1969
X,1551226528,417382,1212
X,1551226528,417783,956
X,1551226529,417787,679
X,1551226530,417773,295
A,1551226530,417448,806
T,1551226530,2772
U,1551226530,46975
X,1551226532,417530,812
X,1551226532,417652,659
X,1551226533,417739,627
X,1551226533,417755,396
X,1551226534,417672,660
X,1551226534,417745,772
X,1551226535,417877,802
X,1551226536,417565,821
X,1551226536,417560,668
X,1551226537,417628,754
X,1551226537,417765,562
X,1551226538,417639,591
X,1551226538,417813,655
X,1551226539,417781,823
X,1551226540,417868,425
X,1551226540,417717,343
X,1551226541,417492,728
X,1551226541,417587,443
X,1551226542,417435,750
X,1551226542,417567,1084
X,1551226543,417291,1220
X,1551226543,417281,4275
X,1551226544,417820,1201
X,1551226545,417490,1187
X,1551226545,417676,793
A,1551226545,417674,442
T,1551226545,2772
U,1551226546,46975
X,1551226547,417796,656
P,1551226548,5128
X,1551226548,417890,505
X,1551226548,417996,1081
X,1551226549,417808,590
X,1551226549,417792,643
X,1551226550,417758,330
X,1551226551,417812,631
X,1551226551,417751,671
X,1551226552,417520,884
X,1551226552,417615,553
X,1551226553,417743,646
X,1551226553,417549,690
X,1551226554,417549,751
X,1551226555,417586,842
X,1551226555,417445,776
X,1551226556,417641,729
X,1551226556,417720,771
X,1551226557,417751,597
X,1551226557,417646,688
X,1551226558,417739,994
X,1551226559,417503,743
A,1551226559,417680,445
T,1551226559,2772
U,1551226559,46975
X,1551226561,417277,591
X,1551226561,417405,711
X,1551226562,417783,1059
X,1551226562,418037,798
X,1551226563,417978,420
X,1551226563,417937,457
X,1551226564,418107,757
X,1551226564,418052,765
X,1551226565,417173,872
X,1551226566,417537,1124
X,1551226566,417657,478
X,1551226567,417781,818
X,1551226567,417537,492
X,1551226568,418192,1078
X,1551226568,417863,1038
X,1551226568,418088,383
X,1551226569,418330,653
X,1551226569,418229,482
X,1551226570,417902,754
X,1551226570,417474,641
X,1551226571,417861,915
X,1551226571,417729,761
X,1551226572,417285,516
X,1551226573,417049,648
A,1551226573,417744,1281
T,1551226573,2772
U,1551226573,46975
X,1551226575,418181,530
X,1551226575,418199,793
X,1551226576,417854,517
X,1551226576,417844,708
P,1551226577,5129
X,1551226577,417881,501
X,1551226577,417671,863
X,1551226578,417346,637
X,1551226579,416995,763
X,1551226579,416199,1238
X,1551226580,416875,1119
X,1551226580,417266,778
X,1551226581,416922,1220
X,1551226581,417308,569
X,1551226582,417157,867
X,1551226583,417574,706
X,1551226583,417724,561
X,1551226584,417468,773
X,1551226584,417949,1212
X,1551226585,417195,1797
X,1551226585,417782,891
X,1551226586,417635,632
X,1551226586,417594,618
X,1551226587,417797,425
X,1551226588,417795,397
X,1551226588,417676,696
A,1551226588,417637,1204
T,1551226588,2772
U,1551226589,46975
X,1551226590,417365,1824
X,1551226591,417445,775
X,1551226591,417662,883
X,1551226592,417716,600
X,1551226592,417620,724
X,1551226593,417942,839
X,1551226594,417775,802
X,1551226594,417891,951
X,1551226595,417649,658
X,1551226595,417339,438
X,1551226596,417275,708
X,1551226596,417486,1005
X,1551226597,417500,1818
X,1551226598,417745,1062
X,1551226598,417394,1099
X,1551226599,417584,939
X,1551226599,417277,895
X,1551226600,417687,1242
X,1551226600,417490,641
X,1551226601,417699,542
X,1551226601,417451,960
X,1551226602,417054,1091
X,1551226603,417288,741
X,1551226603,417562,954
X,1551226604,416533,2078
X,1551226604,416612,2104
X,1551226605,417292,1121
X,1551226605,416813,771
X,1551226606,417453,579
X,1551226607,417689,1480
P,1551226607,5127
X,1551226607,416821,527
A,1551226607,417487,1129
T,1551226607,2772
U,1551226608,46975
X,1551226609,417458,1302
X,1551226609,417355,688
X,1551226609,417462,721
X,1551226610,417553,563
X,1551226610,416809,971
X,1551226611,416702,839
X,1551226612,417052,912
X,1551226612,417228,620
X,1551226613,417074,735
X,1551226613,417347,669
X,1551226614,417559,782
X,1551226614,417336,527
X,1551226615,417130,924
X,1551226616,417241,815
X,1551226616,417344,1318
X,1551226617,417484,917
X,1551226617,417520,1017
X,1551226618,417451,648
X,1551226618,417777,729
X,1551226619,417976,578
