5
T,1560210062,2870
R,1560210062,5C00DDFC91
X,1560210064,381799,585
X,1560210064,382075,2878
X,1560210065,380717,5671
X,1560210065,381624,926
X,1560210066,381590,556
X,1560210066,381739,568
X,1560210067,382022,618
X,1560210067,381810,1050
X,1560210068,381558,938
X,1560210069,381407,1232
X,1560210069,381795,12994
X,1560210070,381860,651
X,1560210070,382008,1158
X,1560210071,381123,1486
X,1560210071,381456,1042
X,1560210072,381693,1073
X,1560210073,381580,653
X,1560210073,381640,968
X,1560210074,381824,550
X,1560210074,381862,802
X,1560210075,381698,297
X,1560210075,381781,550
X,1560210076,381407,1160
X,1560210077,380897,967
X,1560210077,381477,893
X,1560210078,381943,530
X,1560210078,382002,812
X,1560210079,382074,525
X,1560210079,382043,512
X,1560210080,382015,369
A,1560210080,381751,1177
T,1560210080,2870
R,1560210080,5C00DDFC91
X,1560210082,381650,749
X,1560210083,381713,471
X,1560210083,381767,546
X,1560210084,381848,499
X,1560210084,381751,668
X,1560210085,381750,905
X,1560210085,381828,608
X,1560210086,381733,452
X,1560210087,381773,624
X,1560210087,381656,503
X,1560210088,381668,438
X,1560210088,381735,496
X,1560210089,381877,584
X,1560210089,381820,667
X,1560210090,381783,1255
X,1560210090,381652,1783
P,1560210091,5139
X,1560210091,381977,5044
X,1560210092,382105,7464
X,1560210092,382180,3614
X,1560210093,382218,1334
X,1560210093,382139,8665
X,1560210094,382737,7254
X,1560210094,382889,886
X,1560210095,384165,1096
X,1560210096,383964,570
X,1560210096,383374,1293
X,1560210097,382980,713
X,1560210097,383016,729
X,1560210097,382936,636
X,1560210097,382822,716
A,1560210097,382158,2314
T,1560210098,2870
R,1560210098,5C00DDFC91
X,1560210099,383370,848
X,1560210100,383656,529
X,1560210101,383396,678
X,1560210101,382717,873
X,1560210102,382635,1021
X,1560210102,382727,859
X,1560210103,382864,1077
