H,1552624445,147519
X,1552624445,659740,1922
X,1552624445,659851,959
X,1552624446,659302,1834
X,1552624446,659605,1086
X,1552624447,659630,1162
X,1552624448,659754,1396
X,1552624448,659662,1072
X,1552624449,659580,784
X,1552624449,659823,1558
X,1552624450,660364,792
X,1552624450,660298,2593
X,1552624451,661565,1484
X,1552624452,661743,1409
X,1552624452,661555,1389
X,1552624453,660459,1604
X,1552624453,659690,1417
X,1552624454,659858,803
X,1552624454,659868,1612
X,1552624455,659705,1470
X,1552624456,659679,631
A,1552624456,660020,1570
T,1552624456,2797
X,1552624458,659528,933
X,1552624458,660030,2242
X,1552624459,659563,2973
X,1552624459,659074,2339
X,1552624460,660027,5288
X,1552624460,660147,2888
X,1552624461,660437,2357
X,1552624461,658893,7206
X,1552624462,661138,5757
X,1552624463,660820,1461
X,1552624463,660927,2590
X,1552624464,661174,1763
X,1552624464,660570,1230
X,1552624465,660585,1131
X,1552624465,660955,1182
X,1552624466,660276,1767
X,1552624467,660504,849
X,1552624467,660305,2309
P,1552624468,5056
X,1552624468,660655,693
X,1552624468,660691,1048
X,1552624469,660786,893
X,1552624469,660536,801
X,1552624470,660207,1479
X,1552624471,660349,811
X,1552624471,660404,2308
X,1552624472,660338,652
X,1552624472,660022,1248
X,1552624473,659656,1348
X,1552624473,659157,990
X,1552624474,659061,1602
X,1552624475,657754,1141
X,1552624475,658415,1161
X,1552624476,659212,1386
X,1552624476,659371,831
X,1552624477,659245,472
X,1552624477,659762,790
X,1552624478,659920,503
X,1552624479,659924,713
X,1552624479,659872,783
X,1552624480,659699,924
X,1552624480,659267,1384
X,1552624481,659633,859
X,1552624481,659807,900
X,1552624481,659832,901
X,1552624482,659224,1592
X,1552624482,659584,8671
X,1552624483,658015,10075
X,1552624483,658851,719
X,1552624484,658977,1757
X,1552624484,658906,659
A,1552624484,659833,1935
T,1552624485,2797
R,1552624485,700D9B77F
X,1552624486,655679,1542
X,1552624487,656035,2262
X,1552624487,656352,1785
X,1552624488,655564,1055
X,1552624489,655984,1042
X,1552624489,657819,2114
X,1552624490,658825,1696
X,1552624490,659329,1259
X,1552624491,659335,683
X,1552624491,659338,1374
X,1552624492,659483,950
X,1552624493,658405,996
X,1552624493,658205,2394
X,1552624494,655204,3331
X,1552624494,656635,2365
X,1552624495,657737,1038
X,1552624495,656991,865
X,1552624496,658049,2323
X,1552624497,658869,1009
P,1552624497,5054
X,1552624497,658392,3482
X,1552624498,656021,1687
X,1552624498,656230,2563
X,1552624499,655261,1975
X,1552624499,654073,3099
X,1552624500,655987,3221
X,1552624501,659234,2124
X,1552624501,658674,1457
X,1552624502,657904,1683
X,1552624502,657433,2964
X,1552624503,655308,1188
X,1552624503,657584,3720
X,1552624504,659034,1446
X,1552624505,659417,901
X,1552624505,658380,1021
X,1552624506,658375,1371
X,1552624506,657885,1649
X,1552624507,658905,861
X,1552624507,658500,2492
X,1552624508,658186,4264
X,1552624508,658299,2266
X,1552624509,656322,2442
X,1552624510,653773,2542
X,1552624510,655251,3173
X,1552624511,656005,1606
X,1552624511,656142,2028
X,1552624512,653962,3824
X,1552624512,658351,2028
X,1552624513,655765,2677
X,1552624514,657420,1270
X,1552624514,657985,1054
X,1552624515,657945,3737
X,1552624515,658317,4509
X,1552624516,659600,1078
X,1552624516,659156,1315
X,1552624517,658810,614
X,1552624518,657525,4097
X,1552624518,653593,1104
X,1552624519,656547,3526
X,1552624519,658289,2230
X,1552624520,659207,1030
X,1552624520,658985,1439
X,1552624521,658584,792
X,1552624522,658669,791
X,1552624522,659161,2220
X,1552624522,659109,1183
X,1552624522,657713,1467
X,1552624523,659385,1516
X,1552624523,658504,2185
X,1552624524,655853,2912
X,1552624525,657264,3669
X,1552624525,657182,9736
X,1552624526,658897,2542
P,1552624526,5053
X,1552624526,659501,1790
X,1552624527,658960,1385
X,1552624527,659331,800
X,1552624528,659790,827
X,1552624529,659521,1367
X,1552624529,659739,1353
X,1552624530,659248,2986
X,1552624530,660219,2435
X,1552624531,659716,1757
X,1552624531,659323,771
X,1552624532,658964,1805
X,1552624533,659419,1846
X,1552624533,659610,1620
X,1552624534,658520,1948
X,1552624534,658301,900
X,1552624535,658609,834
X,1552624535,659808,675
X,1552624536,659815,622
X,1552624536,660759,1684
X,1552624537,661463,908
X,1552624538,660647,1212
