H,1551309483,147519
X,1551309483,374559,17608
X,1551309484,375247,16553
X,1551309484,374641,9570
X,1551309485,374864,13261
X,1551309485,374791,9767
X,1551309486,374486,9500
X,1551309486,375557,4568
X,1551309487,374778,6320
X,1551309488,373817,15479
X,1551309488,374535,23859
X,1551309489,375129,6272
X,1551309489,375074,22434
X,1551309490,375716,15039
X,1551309490,375290,5551
X,1551309491,375312,8559
X,1551309492,374867,12213
X,1551309492,375508,1214
X,1551309493,375651,6769
X,1551309493,375675,13655
X,1551309494,376218,18023
X,1551309494,374986,20859
X,1551309495,374656,12681
X,1551309496,375125,14661
X,1551309496,374849,8326
X,1551309497,375020,3080
X,1551309497,374993,10310
X,1551309498,375271,3468
X,1551309498,374777,10113
X,1551309498,375310,6362
X,1551309499,374899,8006
X,1551309499,375552,14800
X,1551309500,374847,9635
X,1551309500,375746,8409
X,1551309501,375245,10859
X,1551309501,374859,10280
X,1551309502,374917,8978
X,1551309502,375576,12262
X,1551309503,374760,16082
X,1551309504,376708,8731
X,1551309504,374673,4464
X,1551309505,376015,14848
X,1551309505,374856,4071
X,1551309506,375022,1151
X,1551309506,375054,596
X,1551309507,375039,2128
X,1551309508,374867,3108
P,1551309508,5135
X,1551309508,375483,9599
X,1551309509,375066,6451
X,1551309509,375384,9839
X,1551309510,375572,1188
X,1551309510,375025,3120
X,1551309511,374821,12756
X,1551309512,376340,37961
X,1551309512,374777,41875
X,1551309513,374277,13129
X,1551309513,375004,4237
X,1551309514,374948,1239
X,1551309514,374898,5437
X,1551309515,374591,7741
X,1551309516,375844,8155
X,1551309516,375990,11025
X,1551309517,375303,8277
X,1551309517,375516,12232
X,1551309518,374930,7143
X,1551309518,375483,2733
X,1551309519,375435,1103
X,1551309520,375557,10226
X,1551309520,377351,28309
X,1551309521,374756,42623
X,1551309521,374805,1833
X,1551309522,375151,1732
X,1551309522,374956,904
X,1551309523,375023,4084
X,1551309524,374831,5162
X,1551309524,374069,13465
X,1551309525,375294,20919
X,1551309525,375383,13296
X,1551309526,374715,10318
X,1551309526,375533,12824
X,1551309527,375094,7026
X,1551309528,375192,7715
X,1551309528,376748,21835
X,1551309529,375671,9457
X,1551309529,375059,3597
X,1551309530,374672,10156
X,1551309530,374469,9065
X,1551309531,375075,16158
X,1551309531,375930,27057
X,1551309532,373674,20608
X,1551309533,375337,20230
X,1551309533,377268,16100
X,1551309534,373945,3436
X,1551309534,375696,762
X,1551309535,375011,6639
X,1551309535,375304,4501
X,1551309536,375175,4639
X,1551309537,374147,7570
X,1551309537,374368,3469
X,1551309538,374282,2738
P,1551309538,5136
X,1551309538,374181,6084
X,1551309539,374716,1424
X,1551309539,374689,6227
X,1551309540,374054,4203
X,1551309541,374889,3035
X,1551309541,374752,894
X,1551309542,374822,751
X,1551309542,374792,653
X,1551309543,374728,501
A,1551309543,375149,968
T,1551309543,2798
R,1551309543,5C00DDFC91
X,1551309545,374815,521
X,1551309545,375064,404
X,1551309546,375181,766
X,1551309547,375094,422
X,1551309547,375055,454
X,1551309548,374976,668
X,1551309548,375008,6273
X,1551309549,374682,1579
X,1551309549,374866,5845
X,1551309550,374747,3037
X,1551309551,374783,11984
X,1551309551,374820,1105
X,1551309552,374964,629
X,1551309552,374956,647
X,1551309553,374953,342
X,1551309553,374872,311
X,1551309554,374716,3308
X,1551309554,374773,306
X,1551309555,374661,1137
X,1551309556,375016,870
X,1551309556,375071,346
X,1551309557,375001,359
X,1551309557,374801,752
X,1551309558,374571,523
X,1551309558,374659,705
X,1551309559,374851,868
X,1551309560,374864,408
X,1551309560,374892,459
A,1551309560,374921,610
T,1551309560,2798
R,1551309561,5C00DDFC91
X,1551309562,375231,1653
X,1551309563,374802,2908
X,1551309563,374861,918
X,1551309564,375029,470
X,1551309564,375033,418
X,1551309565,375138,985
X,1551309566,374998,351
X,1551309566,374910,384
X,1551309567,374815,854
X,1551309567,374936,395
X,1551309568,375062,577
P,1551309568,5138
X,1551309568,375025,540
X,1551309569,375078,429
X,1551309570,374944,517
X,1551309570,374873,1471
X,1551309571,375082,1036
X,1551309571,374827,564
X,1551309572,375028,1020
X,1551309572,374922,512
X,1551309573,374968,619
X,1551309574,374850,508
X,1551309574,374912,469
X,1551309575,374970,561
X,1551309575,375097,678
X,1551309576,375084,622
A,1551309576,374972,323
