0,1560036242,409214,932
X,1560036243,409395,859
X,1560036243,409508,785
X,1560036244,409576,971
X,1560036244,409697,920
X,1560036245,409626,1512
X,1560036246,409551,747
X,1560036246,409327,981
X,1560036247,409281,1342
X,1560036247,409032,1133
X,1560036248,408735,1065
X,1560036248,409250,1434
X,1560036249,409540,1011
X,1560036250,409216,990
X,1560036250,409583,1217
X,1560036251,410201,2844
X,1560036251,409365,1943
X,1560036252,409749,1658
X,1560036252,409851,2705
X,1560036253,409509,8160
X,1560036254,409609,3623
X,1560036254,410362,3291
X,1560036255,409643,6444
X,1560036255,408821,4224
X,1560036256,409748,3844
X,1560036256,408673,5449
X,1560036257,409735,4087
X,1560036257,409517,1509
X,1560036258,409792,2257
X,1560036259,409302,1442
X,1560036259,410133,2500
X,1560036260,409690,2345
X,1560036260,410415,1145
X,1560036261,411006,5900
P,1560036261,5168
X,1560036261,410156,2964
X,1560036262,410654,4022
X,1560036263,409643,4828
X,1560036263,410249,6477
X,1560036264,409956,1038
X,1560036264,409951,1134
X,1560036265,409863,1497
X,1560036265,409541,1193
X,1560036265,409564,829
X,1560036266,409397,8786
X,1560036266,409484,1926
X,1560036267,409581,1592
X,1560036267,409631,1367
X,1560036268,409676,1321
X,1560036268,409563,1159
X,1560036269,409590,776
X,1560036270,409456,1228
X,1560036270,409764,1569
X,1560036271,409395,3369
X,1560036271,409828,1494
X,1560036272,409964,1215
X,1560036272,410075,1110
X,1560036273,409707,861
X,1560036274,409679,1719
X,1560036274,409997,1201
X,1560036275,409895,1126
X,1560036275,410127,818
X,1560036276,410109,819
X,1560036276,409877,1340
X,1560036277,409985,1328
X,1560036278,409791,1418
X,1560036278,409706,1180
X,1560036279,409600,862
X,1560036279,409886,804
A,1560036279,409673,913
T,1560036279,2885
R,1560036280,700D9B753
X,1560036281,409931,973
X,1560036282,410035,1053
X,1560036282,410090,958
X,1560036283,410116,1360
X,1560036283,409937,1377
X,1560036284,410051,1281
X,1560036285,409905,1240
