H,1551497909,147519
X,1551497909,409519,508
X,1551497910,409548,622
X,1551497911,409563,1153
X,1551497911,409577,543
X,1551497912,409585,697
X,1551497912,409607,422
X,1551497913,409597,1164
X,1551497913,409597,12106
X,1551497914,410204,6373
X,1551497915,409627,887
X,1551497915,408772,8260
X,1551497916,409573,889
X,1551497916,409505,792
X,1551497917,409538,416
P,1551497917,5095
A,1551497917,409529,188
T,1551497917,2794
R,1551497917,700D9B77F
X,1551497919,409603,1140
X,1551497920,409637,959
X,1551497920,409418,3413
X,1551497921,409635,611
X,1551497921,409589,762
X,1551497922,409733,9898
X,1551497922,409429,6471
X,1551497923,409901,4184
X,1551497924,408833,9535
X,1551497924,409512,1161
X,1551497925,409627,7591
X,1551497925,409268,5741
X,1551497926,409370,966
X,1551497926,409306,704
X,1551497927,409291,388
X,1551497928,409278,768
X,1551497928,409765,3624
X,1551497929,409259,9229
X,1551497929,409182,707
X,1551497930,409718,3676
X,1551497930,409192,5846
X,1551497931,409202,558
X,1551497932,409266,1220
X,1551497932,409272,584
X,1551497932,409295,482
X,1551497932,409358,682
X,1551497933,409425,9135
X,1551497933,409300,7394
X,1551497934,409410,9233
X,1551497934,409246,7164
X,1551497935,409397,1483
X,1551497936,409410,396
X,1551497936,409469,415
X,1551497937,409461,900
X,1551497937,409454,9949
X,1551497938,409375,9134
X,1551497938,409522,651
X,1551497939,409441,572
X,1551497940,409441,386
X,1551497940,409451,580
X,1551497941,409438,575
A,1551497941,409402,455
T,1551497941,2794
R,1551497941,700D9B77F
X,1551497943,409486,690
X,1551497943,409423,7732
X,1551497944,409507,883
X,1551497944,409509,439
X,1551497945,409687,9390
X,1551497946,409508,8085
X,1551497946,409546,676
P,1551497946,5112
X,1551497947,409598,733
X,1551497947,409538,697
X,1551497948,409579,953
X,1551497948,409601,463
X,1551497949,408930,10562
X,1551497950,409631,1671
X,1551497950,409413,9426
X,1551497951,410419,6865
X,1551497951,409452,13139
X,1551497952,410121,3886
X,1551497952,409603,610
X,1551497953,409542,289
X,1551497954,409482,354
X,1551497954,409614,913
X,1551497955,409545,820
X,1551497955,408872,9271
X,1551497956,409532,942
X,1551497956,409562,657
X,1551497957,409610,3595
X,1551497957,409547,1910
X,1551497958,409627,907
X,1551497959,409604,328
X,1551497959,409618,505
X,1551497960,409657,726
X,1551497960,409647,11534
X,1551497961,409855,6989
X,1551497961,409624,747
A,1551497962,409568,175
T,1551497962,2794
R,1551497962,700D9B77F
X,1551497964,409660,1304
X,1551497964,409632,432
X,1551497965,409639,459
X,1551497965,409598,963
X,1551497966,409661,354
X,1551497966,409861,6841
X,1551497967,409691,7223
X,1551497968,409558,638
X,1551497968,409563,7648
X,1551497969,409516,8745
X,1551497969,409509,660
X,1551497970,409535,654
X,1551497970,409016,9454
X,1551497971,409599,758
X,1551497972,409504,8920
X,1551497972,409306,9605
X,1551497973,409521,480
X,1551497973,409545,569
X,1551497973,409533,565
X,1551497973,409595,1002
X,1551497974,409739,10112
X,1551497975,409456,7061
X,1551497975,409520,975
P,1551497975,5111
X,1551497976,409575,570
X,1551497976,409616,480
X,1551497977,409599,865
X,1551497977,409656,595
X,1551497978,409878,5265
X,1551497979,409767,6500
X,1551497979,409837,2526
X,1551497980,409067,9147
X,1551497980,409659,722
X,1551497981,409685,9608
X,1551497981,409514,5778
X,1551497982,409635,754
X,1551497982,409656,553
X,1551497983,409669,682
A,1551497983,409595,160
T,1551497983,2794
R,1551497984,700D9B77F
X,1551497985,410157,5361
X,1551497986,409525,6947
X,1551497986,409689,562
X,1551497987,409660,523
X,1551497987,409669,338
X,1551497988,409720,946
X,1551497989,409729,9800
X,1551497989,409718,9681
X,1551497990,409686,838
X,1551497990,409679,317
X,1551497991,409729,391
X,1551497991,409760,848
X,1551497992,409580,10689
X,1551497993,409470,9178
X,1551497993,409901,10323
X,1551497994,409678,7857
X,1551497994,409808,887
X,1551497995,409124,12065
X,1551497995,409886,562
X,1551497996,409758,757
X,1551497997,409805,554
X,1551497997,409818,550
X,1551497998,409889,723
X,1551497998,409793,8564
X,1551497999,409708,7241
X,1551497999,409585,10789
X,1551498000,409485,8618
X,1551498001,409806,1051
X,1551498001,409711,701
X,1551498002,409730,354
