5160,44954
X,1559769780,607908,18441
X,1559769780,605900,38963
X,1559769781,627485,41300
X,1559769781,598114,20017
X,1559769782,602629,52679
X,1559769783,407518,60662
X,1559769783,412823,8061
X,1559769784,412635,4483
X,1559769784,410448,8314
X,1559769785,409808,4225
X,1559769785,410415,4833
X,1559769786,411715,2389
X,1559769787,410118,3252
X,1559769787,410296,1533
X,1559769788,411283,1556
X,1559769788,411502,13131
X,1559769789,412254,9391
X,1559769789,410529,2882
X,1559769790,410800,43070
X,1559769791,410946,58396
X,1559769791,411408,15448
X,1559769792,412212,7653
X,1559769792,411473,15034
X,1559769792,411859,7553
X,1559769792,412490,3475
X,1559769793,414734,8915
X,1559769794,413408,12645
X,1559769794,413451,9520
X,1559769795,412951,14065
X,1559769795,413820,1364
X,1559769796,413328,1157
X,1559769796,414146,1904
X,1559769797,414682,1506
X,1559769798,414086,562
X,1559769798,413441,850
X,1559769799,413999,832
X,1559769799,414278,1225
X,1559769800,413928,15876
P,1559769800,5190
X,1559769800,413818,11381
X,1559769801,413242,1083
X,1559769802,413086,8106
X,1559769802,411867,2166
X,1559769803,411391,1638
X,1559769803,411481,2149
X,1559769804,412234,963
X,1559769804,412363,1917
X,1559769805,410450,8014
X,1559769805,408511,3989
X,1559769806,408451,3945
X,1559769807,409386,3828
X,1559769807,412694,3015
X,1559769808,413323,2415
X,1559769808,412109,2693
X,1559769809,409522,4850
X,1559769809,407797,2645
X,1559769810,410520,928
X,1559769811,410465,921
X,1559769811,410325,2262
X,1559769812,408360,2079
X,1559769812,411106,2869
X,1559769813,410295,2740
X,1559769813,411807,2165
X,1559769814,413396,1777
X,1559769815,412902,1050
X,1559769815,411915,900
X,1559769816,411018,1424
X,1559769816,412282,1772
X,1559769817,412188,661
X,1559769817,412365,964
X,1559769818,410267,757
A,1559769818,521507,25958
T,1559769818,2940
X,1559769820,412076,2784
X,1559769820,413937,7879
X,1559769821,409466,11896
X,1559769822,411162,7805
X,1559769822,408691,14665
X,1559769823,408254,14834
X,1559769823,411182,16694
X,1559769824,411175,2074
X,1559769824,412158,2522
X,1559769825,412811,3775
X,1559769826,413205,2359
X,1559769826,412426,1573
