,1557260575,2855
R,1557260575,5C00DDFC91
X,1557260577,369217,931
X,1557260578,369397,923
X,1557260578,369358,672
X,1557260579,369334,479
X,1557260579,369308,679
X,1557260580,369219,663
X,1557260580,369379,1267
X,1557260581,369298,633
X,1557260582,369314,520
X,1557260582,369206,591
X,1557260583,369293,769
X,1557260583,369296,490
X,1557260584,369390,656
X,1557260584,369431,830
P,1557260585,5215
X,1557260585,369371,588
X,1557260586,369344,1913
X,1557260586,369146,953
X,1557260587,369293,1025
X,1557260587,369245,747
X,1557260588,369224,567
X,1557260588,369202,577
X,1557260589,369195,918
X,1557260590,369330,502
A,1557260590,369288,285
T,1557260590,2855
R,1557260590,5C00DDFC91
X,1557260592,369265,551
X,1557260592,369205,512
X,1557260593,369345,428
X,1557260593,369229,704
X,1557260594,369334,1371
X,1557260594,369386,690
X,1557260595,369321,454
X,1557260596,369216,758
X,1557260596,369236,699
X,1557260597,369253,496
X,1557260597,369556,506
X,1557260598,369362,714
X,1557260598,369316,713
X,1557260599,369279,544
X,1557260600,369357,759
X,1557260600,369407,615
X,1557260601,369277,668
X,1557260601,369230,356
X,1557260602,369240,817
X,1557260602,369355,574
X,1557260603,369423,1335
X,1557260603,369413,539
A,1557260604,369312,351
T,1557260604,2855
R,1557260604,5C00DDFC91
X,1557260605,369434,582
X,1557260606,369412,798
X,1557260607,369573,913
X,1557260607,369410,444
X,1557260608,369304,535
X,1557260608,369398,3285
X,1557260609,369403,887
X,1557260609,369595,1245
X,1557260610,369488,605
X,1557260611,369510,610
X,1557260611,369374,727
X,1557260612,369489,663
X,1557260612,369488,789
X,1557260613,369554,468
X,1557260613,369437,615
X,1557260614,369435,929
X,1557260615,369386,590
P,1557260615,5231
X,1557260615,369395,1047
X,1557260616,369450,1017
X,1557260616,369264,1088
X,1557260616,369145,821
X,1557260616,369224,817
X,1557260617,369150,659
X,1557260618,369194,704
X,1557260618,369314,547
A,1557260618,369386,428
T,1557260618,2856
R,1557260618,5C00DDFC91
X,1557260620,369251,573
X,1557260621,369258,412
X,1557260621,369329,578
X,1557260622,369441,598
X,1557260622,369563,867
X,1557260623,369487,532
X,1557260623,369389,323
X,1557260624,369304,584
X,1557260625,369348,683
X,1557260625,369325,774
X,1557260626,369097,5775
X,1557260626,369273,1608
X,1557260627,369203,911
X,1557260627,369359,1122
X,1557260628,369100,1355
X,1557260629,369236,1446
X,1557260629,369204,760
X,1557260630,369336,615
X,1557260630,369053,942
X,1557260631,369279,4503
X,1557260631,368939,2506
X,1557260632,369217,1889
X,1557260633,368784,2386
X,1557260633,369074,3855
X,1557260634,369164,1517
X,1557260634,369639,6633
X,1557260635,368706,9504
X,1557260635,369361,4108
X,1557260636,368913,10375
X,1557260637,368999,9649
X,1557260637,369384,4482
X,1557260638,368559,11724
X,1557260638,367961,37834
X,1557260639,369364,49468
X,1557260639,369614,35240
X,1557260640,367003,12956
X,1557260641,369029,1559
X,1557260641,369096,2162
X,1557260642,369556,2304
X,1557260642,369230,10066
