80951,506
X,1557622922,381473,5695
X,1557622923,380549,7979
X,1557622923,381207,7640
X,1557622924,381372,1818
X,1557622924,381221,3576
X,1557622925,381352,1026
X,1557622926,381096,906
X,1557622926,380916,994
X,1557622927,381027,678
X,1557622927,381106,1331
X,1557622928,381111,910
X,1557622928,381050,817
A,1557622928,380719,2846
T,1557622929,2818
R,1557622929,5C00DDFC91
R,1557622929,5C00DDFC91
R,1557622929,5C00DDFC91
X,1557622930,381323,891
X,1557622931,381382,1631
X,1557622931,381343,1004
X,1557622932,381782,21756
X,1557622933,383261,8649
X,1557622933,384159,9548
X,1557622934,384138,17744
X,1557622934,382355,13228
X,1557622935,381472,3489
X,1557622935,381566,12704
X,1557622936,381559,16356
X,1557622937,381695,6585
X,1557622937,382338,8789
X,1557622938,382066,10451
X,1557622938,380630,8828
X,1557622939,380144,12449
X,1557622939,382606,19838
X,1557622940,380689,10049
P,1557622940,5181
X,1557622941,380634,9889
X,1557622941,380750,10112
X,1557622942,381850,5637
X,1557622942,381156,1778
X,1557622943,381361,1436
X,1557622943,381592,6175
X,1557622944,380929,10485
X,1557622945,381965,13593
X,1557622945,382790,34302
X,1557622946,381824,4569
X,1557622946,383786,3138
X,1557622947,381886,4849
X,1557622947,384373,8507
X,1557622947,381671,30353
X,1557622948,380596,39676
X,1557622948,382738,59040
X,1557622949,380292,16415
X,1557622949,380602,12340
X,1557622950,380517,10630
X,1557622950,381703,12689
X,1557622951,379629,3175
X,1557622952,380175,1739
X,1557622952,380309,3174
X,1557622953,380578,3736
X,1557622953,380599,817
X,1557622954,380592,1097
X,1557622954,380527,923
X,1557622955,380672,909
X,1557622956,380668,945
X,1557622956,380603,733
X,1557622957,380772,515
X,1557622957,380786,389
X,1557622958,381081,664
X,1557622958,380903,701
X,1557622959,380819,922
X,1557622959,380860,797
X,1557622960,380618,581
X,1557622961,380798,1069
X,1557622961,381305,740
X,1557622962,380660,990
X,1557622962,380165,1200
X,1557622963,380544,578
X,1557622963,380893,816
X,1557622964,381803,1432
X,1557622965,381716,767
X,1557622965,381816,569
X,1557622966,381380,835
A,1557622966,380927,1289
T,1557622966,2819
R,1557622966,5C00DDFC91
X,1557622968,380937,1104
X,1557622968,381098,1954
X,1557622969,380909,1356
P,1557622969,5183
X,1557622969,381041,669
X,1557622970,381082,698
X,1557622971,381167,865
X,1557622971,381113,1381
X,1557622972,381022,726
X,1557622972,380957,782
X,1557622973,380831,546
X,1557622973,380865,628
X,1557622974,380930,1521
X,1557622975,381198,1038
X,1557622975,381439,1204
X,1557622976,381630,1065
X,1557622976,381427,22415
X,1557622977,383480,21239
X,1557622977,381972,27483
X,1557622978,381308,5618
X,1557622979,381206,1919
X,1557622979,381259,1690
X,1557622980,381258,1904
X,1557622980,381130,2303
X,1557622981,380981,26015
X,1557622981,379543,7963
X,1557622982,365266,40078
X,1557622982,153775,6018
X,1557622983,152947,1606
