H,1551752008,147519
X,1551752008,385268,945
X,1551752009,385175,1038
X,1551752009,385677,644
X,1551752010,385479,697
X,1551752011,385468,490
X,1551752011,385569,1031
X,1551752012,385646,576
X,1551752012,385667,861
X,1551752013,385671,914
X,1551752013,385598,296
X,1551752014,385610,398
A,1551752014,385434,904
T,1551752014,2784
R,1551752014,5C00DDFC91
X,1551752016,385994,1311
X,1551752016,385902,981
X,1551752017,385816,1064
X,1551752018,385757,410
X,1551752018,385656,428
X,1551752019,385610,376
X,1551752019,385743,630
X,1551752020,385784,630
X,1551752020,385788,764
X,1551752021,385755,518
X,1551752022,385721,611
X,1551752022,385939,628
X,1551752022,385647,573
X,1551752022,385492,452
X,1551752023,385252,876
X,1551752023,385049,496
X,1551752024,385241,848
X,1551752025,385206,425
X,1551752025,385217,365
X,1551752026,385240,767
X,1551752026,385574,749
X,1551752027,385574,536
A,1551752027,385557,890
T,1551752027,2784
R,1551752027,5C00DDFC91
X,1551752029,385509,546
X,1551752029,385630,702
X,1551752030,385683,568
X,1551752031,385633,911
X,1551752031,385369,935
P,1551752031,5120
X,1551752032,385280,474
X,1551752032,385575,482
X,1551752033,385360,666
X,1551752033,385355,1041
X,1551752034,385255,768
X,1551752034,385330,477
X,1551752035,385291,948
X,1551752036,385124,924
X,1551752036,384949,298
X,1551752037,385158,409
X,1551752037,385140,586
X,1551752038,385211,464
X,1551752038,385088,537
X,1551752039,385213,783
X,1551752040,385371,394
X,1551752040,385375,972
A,1551752040,385327,734
T,1551752040,2784
R,1551752041,5C00DDFC91
X,1551752042,385664,939
X,1551752043,385638,332
X,1551752043,385425,585
X,1551752044,385430,392
X,1551752044,385479,567
X,1551752045,385653,594
X,1551752046,385715,504
X,1551752046,385839,393
X,1551752047,385661,570
X,1551752047,385708,433
X,1551752048,385646,914
X,1551752048,385743,758
X,1551752049,385778,399
X,1551752050,385746,624
X,1551752050,385552,503
X,1551752051,385523,9865
X,1551752051,385525,1385
X,1551752052,385003,832
X,1551752052,385081,693
X,1551752053,384937,525
X,1551752054,384889,384
X,1551752054,384722,572
A,1551752054,385465,1117
T,1551752054,2784
X,1551752056,385058,513
X,1551752057,384976,623
X,1551752057,385190,1085
X,1551752058,385189,655
X,1551752058,385293,951
X,1551752059,385500,3210
X,1551752059,384994,1099
X,1551752060,384940,692
X,1551752061,385135,235
X,1551752061,385473,704
P,1551752062,5117
X,1551752062,385471,560
X,1551752062,385556,322
X,1551752063,385576,483
X,1551752063,385580,563
X,1551752063,385439,468
X,1551752064,385296,551
X,1551752064,385130,394
X,1551752065,384977,416
X,1551752065,385278,914
X,1551752066,385257,544
X,1551752066,385353,768
X,1551752067,385280,449
X,1551752068,385214,366
A,1551752068,385273,640
T,1551752068,2784
R,1551752068,5C00DDFC91
X,1551752070,385119,516
X,1551752070,385109,636
X,1551752071,385213,403
X,1551752071,385302,447
X,1551752072,385351,478
X,1551752072,385395,847
X,1551752073,385562,609
X,1551752074,385560,528
X,1551752074,385424,381
X,1551752075,385299,360
X,1551752075,385211,1005
X,1551752076,385288,663
X,1551752076,385223,995
X,1551752077,385322,698
X,1551752077,385102,868
X,1551752078,384620,904
X,1551752079,385014,1142
X,1551752079,385215,482
X,1551752080,385447,5387
X,1551752080,385798,926
X,1551752081,386008,542
X,1551752081,386012,413
X,1551752082,386104,861
A,1551752082,385401,1484
T,1551752082,2784
X,1551752084,385777,542
X,1551752085,385673,492
X,1551752085,385890,500
X,1551752086,385882,362
X,1551752086,386133,556
X,1551752087,386029,270
X,1551752087,386140,375
X,1551752088,386073,690
X,1551752089,385958,413
X,1551752089,385792,336
X,1551752090,385987,2511
X,1551752090,385632,589
P,1551752091,5121
X,1551752091,385604,641
X,1551752091,385793,430
X,1551752092,385712,420
X,1551752093,385544,545
X,1551752093,384953,836
X,1551752094,385035,362
X,1551752094,385353,683
X,1551752095,385678,932
X,1551752095,386224,648
A,1551752095,385743,1271
T,1551752096,2784
R,1551752096,5C00DDFC91
X,1551752097,384654,1703
X,1551752098,385157,1186
X,1551752098,385440,936
X,1551752099,386041,1079
X,1551752100,386225,769
X,1551752100,386097,954
X,1551752101,385893,522
X,1551752101,385633,513
