H,1551999262,147519
X,1551999262,398253,726
X,1551999262,398407,970
X,1551999263,398446,1139
X,1551999263,398238,860
X,1551999264,398576,1174
X,1551999265,398078,951
A,1551999265,398333,1159
T,1551999265,2803
U,1551999265,46975
X,1551999265,396495,1606
X,1551999266,397119,11922
X,1551999267,397678,12904
X,1551999267,397409,1598
P,1551999268,5060
X,1551999268,397627,981
X,1551999268,397954,652
X,1551999269,397599,977
X,1551999269,397788,637
X,1551999270,397983,833
X,1551999271,398175,997
X,1551999271,398031,1208
X,1551999272,397587,827
X,1551999272,397516,743
X,1551999273,397479,851
X,1551999273,397483,430
X,1551999274,397346,786
X,1551999275,397312,1167
X,1551999275,397900,733
X,1551999276,398141,1160
X,1551999276,398259,729
X,1551999277,398270,1208
X,1551999277,398197,875
X,1551999278,398292,993
X,1551999279,398335,551
X,1551999279,398291,1148
X,1551999280,398646,4209
X,1551999280,398246,13035
X,1551999281,398046,3014
X,1551999281,397885,4445
X,1551999282,397608,1775
X,1551999283,398285,1174
X,1551999283,398230,715
X,1551999284,398287,1383
X,1551999284,398144,600
X,1551999285,397831,799
X,1551999285,396763,1819
X,1551999286,394407,2084
X,1551999287,393806,7906
X,1551999287,395320,8537
X,1551999288,396821,1519
X,1551999288,397061,1751
X,1551999289,396501,846
A,1551999289,397811,1834
T,1551999289,2803
U,1551999289,46975
X,1551999291,397414,896
X,1551999291,397656,974
X,1551999292,398283,1155
X,1551999292,398185,1217
X,1551999293,398183,901
X,1551999294,398171,794
X,1551999294,397950,1283
X,1551999295,397745,734
X,1551999295,397864,1301
X,1551999296,397678,1255
X,1551999296,398112,10451
X,1551999297,398721,6958
X,1551999298,398052,939
P,1551999298,5097
X,1551999298,397979,631
X,1551999299,398020,319
X,1551999299,398018,834
X,1551999300,397889,1114
X,1551999300,397853,714
X,1551999301,397748,478
X,1551999302,397697,935
X,1551999302,398098,724
X,1551999303,398196,1156
X,1551999303,398343,999
X,1551999304,398615,563
X,1551999304,398410,584
X,1551999305,398227,557
X,1551999306,398214,912
X,1551999306,398512,857
X,1551999306,398634,1067
X,1551999306,398388,713
A,1551999306,398067,1201
T,1551999306,2803
U,1551999307,46975
X,1551999308,398303,675
X,1551999309,398247,904
X,1551999309,398116,8506
X,1551999310,397743,13105
X,1551999311,397378,1787
X,1551999311,398088,1071
X,1551999312,397770,1032
X,1551999312,397405,1265
X,1551999313,397660,812
X,1551999313,397972,844
X,1551999314,397347,1303
X,1551999314,396862,3339
X,1551999315,397812,935
X,1551999316,397507,1526
X,1551999316,398790,1280
X,1551999317,397833,1335
X,1551999317,397975,634
X,1551999318,398115,848
X,1551999318,398631,848
X,1551999319,398665,1548
X,1551999320,398515,1009
X,1551999320,398654,1024
X,1551999321,398673,487
X,1551999321,398615,729
X,1551999322,398524,445
X,1551999322,398471,719
X,1551999323,398392,474
X,1551999324,398386,953
X,1551999324,398929,869
X,1551999325,398773,968
X,1551999325,398569,1036
X,1551999326,398467,772
X,1551999326,398413,414
P,1551999327,5097
X,1551999327,398108,656
X,1551999328,398257,1014
X,1551999328,398445,943
A,1551999328,398345,1269
T,1551999328,2803
U,1551999329,46975
X,1551999330,398406,1062
X,1551999331,398424,1112
X,1551999331,398148,792
X,1551999332,398072,553
X,1551999332,398055,899
X,1551999333,398634,1054
X,1551999334,398391,745
X,1551999334,398364,1363
X,1551999335,398500,695
X,1551999335,398450,967
X,1551999336,397960,701
X,1551999336,398102,477
X,1551999337,398300,491
X,1551999337,398372,712
X,1551999338,398385,828
X,1551999339,398536,928
X,1551999339,398795,2184
X,1551999340,398352,5368
X,1551999340,398573,1081
X,1551999341,398675,880
X,1551999341,398622,629
X,1551999342,398118,2651
X,1551999343,398308,2157
X,1551999343,398170,919
X,1551999344,398227,789
X,1551999344,398215,1085
X,1551999345,398346,825
X,1551999345,398257,923
X,1551999346,398331,884
X,1551999347,398320,876
A,1551999347,398310,715
T,1551999347,2803
U,1551999347,46975
X,1551999348,398345,1169
X,1551999348,398610,1153
X,1551999349,398653,522
X,1551999349,398681,462
X,1551999350,398554,466
X,1551999350,398363,431
X,1551999351,398303,542
X,1551999352,398088,471
X,1551999352,397841,663
X,1551999353,398014,1021
X,1551999353,397625,962
X,1551999354,398513,662
X,1551999354,398173,449
