H,1550721000,147519
X,1550721000,376953,651
X,1550721000,377219,670
X,1550721001,377398,561
X,1550721002,377245,913
X,1550721002,377289,499
X,1550721003,377469,350
X,1550721003,377548,520
X,1550721004,377434,471
A,1550721004,377341,650
T,1550721004,2755
U,1550721004,64657
X,1550721006,377925,610
X,1550721006,377659,711
X,1550721007,377540,278
X,1550721008,377496,340
X,1550721008,377571,1580
X,1550721009,377728,369
X,1550721009,377794,608
X,1550721010,377664,307
X,1550721010,377675,611
X,1550721011,377588,440
X,1550721011,377620,823
X,1550721012,377684,509
X,1550721013,377649,628
X,1550721013,377631,338
X,1550721014,377668,283
X,1550721014,377679,487
X,1550721015,377712,410
X,1550721015,377744,648
X,1550721016,377741,423
X,1550721017,377505,1968
X,1550721017,377973,1520
X,1550721018,377713,8639
X,1550721018,376430,11066
X,1550721019,377297,12691
X,1550721019,377542,12060
X,1550721020,376619,15766
X,1550721021,376380,25644
X,1550721021,376207,24629
X,1550721022,376055,15266
P,1550721022,5153
X,1550721022,376060,19287
X,1550721023,376610,10423
X,1550721023,377819,20099
X,1550721024,377124,20072
X,1550721025,377370,3669
X,1550721025,377273,3520
X,1550721026,377292,2129
X,1550721026,377246,483
X,1550721027,377199,694
A,1550721027,377632,726
T,1550721027,2755
R,1550721027,5C00DDFC91
R,1550721027,5C00DDFC91
R,1550721027,5C00DDFC91
X,1550721029,377043,5128
X,1550721029,377243,1195
X,1550721030,377273,4255
X,1550721031,377116,1328
X,1550721031,377485,1079
X,1550721032,376952,556
X,1550721032,377252,518
X,1550721033,377513,398
X,1550721033,377560,912
X,1550721034,377343,564
X,1550721034,377591,786
X,1550721035,377559,619
X,1550721036,377465,566
X,1550721036,377645,2529
X,1550721037,377627,1112
X,1550721037,377821,461
X,1550721038,377647,656
X,1550721038,377946,461
X,1550721038,377858,465
X,1550721039,377713,570
X,1550721039,377856,912
X,1550721040,377752,266
X,1550721040,377800,584
X,1550721041,377689,409
X,1550721041,377521,379
X,1550721042,377584,433
X,1550721043,377860,700
A,1550721043,377614,994
T,1550721043,2755
X,1550721045,377738,566
X,1550721045,377727,253
X,1550721046,377609,568
X,1550721046,377736,599
X,1550721047,377506,616
X,1550721047,377513,861
X,1550721048,377617,790
X,1550721049,377537,448
X,1550721049,377670,552
X,1550721050,377536,747
X,1550721050,377538,744
X,1550721051,377610,1375
P,1550721051,5158
X,1550721051,378057,2732
X,1550721052,377457,4081
X,1550721053,377599,8745
X,1550721053,376868,15629
X,1550721054,376480,18871
X,1550721054,377074,20119
X,1550721055,377028,13561
X,1550721055,376987,13133
X,1550721056,377337,14638
X,1550721056,377859,1502
X,1550721057,377678,13968
X,1550721058,378286,11628
X,1550721058,377157,5584
X,1550721059,376883,8673
X,1550721059,376428,13621
X,1550721060,376977,18993
X,1550721060,378708,21803
X,1550721061,377678,20214
X,1550721062,375981,32568
X,1550721062,377268,30954
X,1550721063,377375,6094
X,1550721063,377488,1586
X,1550721064,377564,1548
X,1550721064,377362,2866
X,1550721065,377569,1522
X,1550721066,377500,2522
X,1550721066,377581,2118
X,1550721067,377538,9119
X,1550721067,377761,348
X,1550721068,377685,583
X,1550721068,377716,604
X,1550721069,377654,602
X,1550721070,377586,5798
X,1550721070,377674,7301
X,1550721071,377626,7052
X,1550721071,377355,5048
X,1550721072,376775,5825
X,1550721072,377282,11046
X,1550721073,377077,3893
X,1550721074,376610,8401
X,1550721074,377350,18278
X,1550721075,376320,16225
X,1550721075,376843,21692
X,1550721076,377382,14964
X,1550721076,376982,12556
X,1550721077,377051,8485
X,1550721078,376758,5340
X,1550721078,378183,7563
X,1550721079,377381,9613
X,1550721079,377493,1733
X,1550721079,376880,3550
X,1550721079,376672,23538
X,1550721080,377561,2533
P,1550721080,5156
X,1550721081,377776,934
X,1550721081,377550,7499
X,1550721082,377463,6425
X,1550721082,377395,11097
X,1550721083,376964,18020
X,1550721083,377412,13376
X,1550721084,376832,14911
X,1550721084,376521,17227
X,1550721085,376877,5802
X,1550721086,377335,1077
X,1550721086,376945,1601
X,1550721087,377129,1839
X,1550721087,377065,1764
X,1550721088,377758,5342
X,1550721088,377811,3592
X,1550721089,376604,8458
X,1550721090,377269,4606
X,1550721090,377156,5168
X,1550721091,376849,2195
X,1550721091,377026,1235
X,1550721092,376861,36272
