X,1559336343,352684,347
X,1559336344,352908,948
X,1559336344,352943,894
X,1559336345,352766,1011
X,1559336346,352658,980
X,1559336346,352694,1251
X,1559336347,352723,805
X,1559336347,352799,717
X,1559336348,352899,1450
X,1559336348,353164,864
X,1559336349,353401,777
X,1559336350,353488,875
X,1559336350,353571,865
X,1559336351,353596,1076
X,1559336351,353490,701
X,1559336352,353616,913
X,1559336352,353821,939
X,1559336353,353953,561
X,1559336354,353930,521
X,1559336354,353850,491
X,1559336355,353606,783
X,1559336355,353710,821
X,1559336356,353759,398
A,1559336356,353334,1344
T,1559336356,2911
R,1559336356,5C00DDFC91
X,1559336358,353918,730
X,1559336358,353603,655
X,1559336359,353428,912
X,1559336359,353266,569
P,1559336360,5240
X,1559336360,353797,1071
X,1559336361,354103,3014
X,1559336361,354150,425
X,1559336362,354009,339
X,1559336362,354062,305
X,1559336363,354204,385
X,1559336363,354131,550
X,1559336364,353989,639
X,1559336365,353816,311
X,1559336365,353999,700
X,1559336366,354081,597
X,1559336366,353987,372
X,1559336367,353822,319
X,1559336367,353761,390
X,1559336368,353738,750
X,1559336369,353560,780
X,1559336369,353657,936
X,1559336370,353676,272
A,1559336370,353842,938
T,1559336370,2911
R,1559336370,5C00DDFC91
X,1559336372,353779,773
X,1559336372,353682,428
X,1559336373,353547,612
X,1559336373,353634,565
X,1559336374,353674,599
X,1559336374,353700,313
X,1559336375,353720,581
X,1559336376,353681,622
X,1559336376,353585,1347
X,1559336377,353804,451
X,1559336377,353770,830
X,1559336378,353852,453
X,1559336378,353799,610
X,1559336379,353827,968
X,1559336379,353813,595
X,1559336379,353676,997
X,1559336380,353783,591
X,1559336380,353728,722
X,1559336381,353764,714
X,1559336381,353680,592
X,1559336382,353808,494
A,1559336382,353736,305
T,1559336382,2911
R,1559336382,5C00DDFC91
X,1559336384,353686,524
X,1559336385,353728,813
X,1559336385,353725,419
X,1559336386,353591,885
X,1559336386,353511,766
X,1559336387,353515,813
X,1559336387,353673,867
X,1559336388,353762,853
X,1559336389,353599,1194
P,1559336389,5253
X,1559336389,353585,1484
X,1559336390,353717,809
X,1559336390,353660,1531
X,1559336391,353340,6925
X,1559336391,353695,42706
X,1559336392,355384,16513
X,1559336392,353610,23171
X,1559336393,356115,6428
X,1559336394,356719,6588
X,1559336394,352665,34471
X,1559336395,356620,6447
X,1559336395,357005,60895
X,1559336396,349453,60564
X,1559336396,362880,23911
X,1559336397,339139,11951
X,1559336398,337565,19649
