H,1552270461,147519
X,1552270461,428206,1151
X,1552270462,428105,1363
X,1552270462,427812,1498
X,1552270463,427955,595
X,1552270463,428074,1141
X,1552270464,427772,1750
X,1552270464,427808,775
X,1552270465,427970,666
X,1552270466,428017,1065
X,1552270466,427718,2137
X,1552270467,428009,753
X,1552270467,427881,951
X,1552270468,427941,799
X,1552270468,427645,1785
X,1552270469,428099,2605
X,1552270470,428424,2909
X,1552270470,428466,2026
X,1552270471,428167,2817
X,1552270471,428255,1067
X,1552270472,428313,957
X,1552270472,428192,787
X,1552270473,427907,1732
X,1552270473,427936,1257
X,1552270474,427894,1708
X,1552270475,428040,897
X,1552270475,427831,1722
X,1552270476,428054,1096
X,1552270476,428183,1195
X,1552270477,428172,1011
X,1552270477,427930,6171
X,1552270478,428862,1519
X,1552270479,428762,952
X,1552270479,428677,1380
X,1552270480,428602,740
X,1552270480,428697,888
X,1552270481,428698,722
X,1552270481,428444,1096
X,1552270482,428467,1100
X,1552270483,428565,800
X,1552270483,428563,728
X,1552270484,428376,1135
X,1552270484,428407,1171
X,1552270485,428410,699
X,1552270485,428282,1544
X,1552270486,428203,1571
X,1552270487,428507,941
A,1552270487,428250,954
T,1552270487,2788
U,1552270487,46975
X,1552270489,428320,699
X,1552270489,428209,1063
X,1552270490,428515,592
P,1552270490,5068
X,1552270490,428357,985
X,1552270491,428439,1043
X,1552270492,428402,791
X,1552270492,428506,936
X,1552270493,428134,1095
X,1552270493,428126,469
X,1552270494,428349,961
X,1552270494,428403,1507
X,1552270495,428225,1293
X,1552270496,428322,800
X,1552270496,428308,563
X,1552270497,428175,741
X,1552270497,428204,759
X,1552270498,428328,518
X,1552270498,428436,832
X,1552270498,428320,982
X,1552270498,428088,1342
X,1552270499,428144,775
X,1552270500,428315,973
X,1552270500,427991,1408
X,1552270501,428049,791
X,1552270501,428141,721
X,1552270502,428257,1169
X,1552270502,427888,2328
X,1552270503,428062,1888
X,1552270504,428104,1947
X,1552270504,428006,1158
X,1552270505,428093,940
X,1552270505,428087,720
A,1552270506,428274,466
T,1552270506,2788
U,1552270506,46975
X,1552270507,427987,956
X,1552270508,428092,1108
X,1552270509,428117,991
X,1552270509,427930,1124
X,1552270510,428167,575
X,1552270510,428070,593
X,1552270511,428213,552
X,1552270511,428066,1474
X,1552270512,428272,893
X,1552270513,428000,767
X,1552270513,428118,924
X,1552270514,427626,1725
X,1552270514,427782,860
X,1552270515,428042,884
X,1552270515,428104,901
X,1552270516,428029,1379
X,1552270517,428232,812
X,1552270517,428411,919
X,1552270518,428337,648
X,1552270518,428209,876
X,1552270519,428293,1227
X,1552270519,428290,899
P,1552270519,5064
X,1552270520,428334,679
X,1552270520,428131,691
X,1552270521,428246,1686
X,1552270522,428235,899
X,1552270522,428288,461
A,1552270522,428166,629
T,1552270522,2788
U,1552270523,46975
X,1552270524,428456,1627
X,1552270525,428380,578
X,1552270525,428080,1129
X,1552270526,428192,1019
X,1552270526,428238,1094
X,1552270527,428270,483
X,1552270528,428113,1489
X,1552270528,428194,862
X,1552270529,428252,994
X,1552270529,428435,854
X,1552270530,428276,1518
X,1552270530,428379,1157
X,1552270531,428456,709
X,1552270532,428503,568
X,1552270532,428202,1880
X,1552270533,428403,1495
X,1552270533,428427,3931
X,1552270534,428638,1998
X,1552270534,428407,2286
X,1552270535,428574,1063
X,1552270536,428663,671
X,1552270536,428548,871
X,1552270537,428285,1712
X,1552270537,428373,830
X,1552270538,428605,492
X,1552270538,428127,1392
X,1552270539,427901,1814
X,1552270539,427939,823
X,1552270539,427949,824
X,1552270540,427894,776
X,1552270540,427972,864
X,1552270541,428285,781
X,1552270541,428377,683
X,1552270542,428304,900
X,1552270542,428199,1388
X,1552270543,428329,836
X,1552270544,428341,995
A,1552270544,428303,769
T,1552270544,2788
U,1552270544,46975
X,1552270546,428396,749
X,1552270546,428392,823
X,1552270547,428308,1155
X,1552270547,428128,1848
X,1552270548,428304,838
X,1552270548,428388,965
P,1552270549,5066
X,1552270549,428552,462
X,1552270550,428336,1520
X,1552270550,428422,937
X,1552270551,428413,513
X,1552270551,428531,1175
X,1552270552,428299,2051
X,1552270552,428442,666
X,1552270553,428459,509
X,1552270554,428601,728
X,1552270554,428401,838
X,1552270555,428489,1260
