H,1553566655,147519
X,1553566655,450831,1387
X,1553566655,451695,1394
X,1553566656,450950,2236
X,1553566656,451468,2857
X,1553566657,453130,4616
X,1553566658,453747,1124
X,1553566658,452544,1209
X,1553566659,452798,1527
X,1553566659,452622,4048
X,1553566660,452144,2034
X,1553566660,453066,2354
X,1553566661,453574,2045
X,1553566661,455505,1923
X,1553566662,456475,1407
X,1553566663,456272,1638
X,1553566663,455397,1662
X,1553566664,454068,1383
X,1553566664,454017,1207
X,1553566665,453951,1897
X,1553566665,453923,1443
X,1553566666,454476,1926
X,1553566667,453880,3351
P,1553566667,4878
X,1553566667,453580,2695
X,1553566668,452792,1710
X,1553566668,455217,1667
X,1553566669,454904,1474
X,1553566669,454838,1123
X,1553566670,455522,937
X,1553566671,455144,1266
X,1553566671,454587,1864
X,1553566672,454131,1105
X,1553566672,454329,1144
X,1553566673,454869,978
X,1553566673,454321,1743
X,1553566674,452938,2419
X,1553566675,453929,1253
X,1553566675,455054,1210
X,1553566676,455556,900
X,1553566676,455907,1360
X,1553566677,456805,454
X,1553566677,456797,1117
X,1553566678,456374,1300
X,1553566679,455900,1510
X,1553566679,455889,1460
X,1553566680,456544,1336
X,1553566680,456838,512
X,1553566681,456728,685
A,1553566681,455599,3005
T,1553566681,2771
R,1553566681,700D9B77F
X,1553566682,456623,654
X,1553566682,456580,830
X,1553566683,455855,1604
X,1553566683,455580,1671
X,1553566684,456343,1142
X,1553566685,456728,1107
X,1553566685,457067,645
X,1553566686,456739,1019
X,1553566686,456571,972
X,1553566687,455504,2839
X,1553566687,452698,1693
X,1553566688,453008,4836
X,1553566689,455994,3327
X,1553566689,454419,2643
X,1553566690,452822,2644
X,1553566690,452574,2206
X,1553566691,454317,1178
X,1553566691,453843,2085
X,1553566692,454881,1431
X,1553566693,454602,2227
X,1553566693,455261,1617
X,1553566694,456677,1025
X,1553566694,456866,945
X,1553566695,456695,751
X,1553566695,456686,1421
P,1553566696,4914
X,1553566696,456373,846
X,1553566697,455993,1639
X,1553566697,451187,4308
X,1553566698,452694,3235
X,1553566698,454804,1193
X,1553566699,454764,1722
X,1553566699,455258,2279
X,1553566700,456097,828
X,1553566701,456646,1009
X,1553566701,457196,2093
X,1553566702,456828,1137
X,1553566702,456827,721
X,1553566703,456973,575
X,1553566703,456187,1392
X,1553566704,454725,2611
X,1553566705,456002,756
X,1553566705,455905,707
X,1553566706,455170,3711
X,1553566706,453058,1553
X,1553566707,452322,942
X,1553566707,453583,2592
X,1553566708,453265,2103
X,1553566708,453602,1204
X,1553566709,453301,2075
X,1553566710,453597,2163
X,1553566710,452984,2073
X,1553566711,453277,1517
X,1553566711,453827,1128
X,1553566712,452869,2183
X,1553566712,452388,1890
X,1553566713,453781,1454
X,1553566714,453732,900
X,1553566714,453970,885
X,1553566715,454314,1186
X,1553566715,454165,1228
X,1553566716,454246,1062
X,1553566716,453472,865
X,1553566717,453685,1499
X,1553566718,455033,835
X,1553566718,452371,1619
X,1553566719,452787,2154
X,1553566719,453205,1554
X,1553566720,453382,1641
X,1553566720,453899,1047
X,1553566721,454274,647
X,1553566722,453655,1441
X,1553566722,453722,1620
X,1553566723,454244,2031
X,1553566723,454601,1990
X,1553566723,453741,1423
X,1553566723,452218,1946
X,1553566724,453105,2237
X,1553566725,451814,2750
P,1553566725,4911
X,1553566725,454402,2174
X,1553566726,454861,1169
X,1553566726,454037,1992
X,1553566727,454053,3232
X,1553566727,453344,2057
X,1553566728,453152,1568
X,1553566729,453605,878
X,1553566729,454342,1114
X,1553566730,455131,1148
X,1553566730,454177,1308
X,1553566731,454553,1795
X,1553566731,454636,1987
X,1553566732,455379,889
A,1553566732,455518,4745
T,1553566732,2771
R,1553566732,700D9B77F
X,1553566734,454425,1175
X,1553566734,453340,2325
X,1553566735,454307,2644
X,1553566736,453619,1158
X,1553566736,454478,1058
X,1553566737,453967,1252
X,1553566737,454573,1051
X,1553566738,454711,1086
X,1553566738,453526,1322
X,1553566739,452888,1842
X,1553566740,451694,1935
X,1553566740,452538,2445
X,1553566741,453113,1757
X,1553566741,454050,847
X,1553566742,453612,1017
X,1553566742,453458,1361
X,1553566743,453970,977
X,1553566744,454618,1253
X,1553566744,454562,1142
X,1553566745,454936,946
X,1553566745,455159,1310
X,1553566746,454911,1013
X,1553566746,454545,1368
X,1553566747,454885,1461
X,1553566748,455935,1051
