H,1553461180,147519
X,1553461180,351309,4865
X,1553461180,351931,2975
X,1553461181,350722,25133
X,1553461182,351914,4596
X,1553461182,352756,14316
X,1553461183,352892,14722
X,1553461183,352893,9519
X,1553461184,351892,5399
X,1553461184,352052,13709
X,1553461185,353255,3746
X,1553461186,353147,4356
X,1553461186,352256,2050
X,1553461187,352717,2363
X,1553461187,352693,628
X,1553461188,352503,577
X,1553461188,352513,1284
X,1553461189,352748,1308
X,1553461190,352617,1591
P,1553461190,5016
X,1553461190,352875,2059
X,1553461191,352712,2310
X,1553461191,353015,688
X,1553461192,352900,720
X,1553461192,352817,712
X,1553461193,352731,679
X,1553461194,352701,679
X,1553461194,352633,697
X,1553461195,352626,434
X,1553461195,352801,2962
X,1553461196,351805,4187
X,1553461196,352212,1087
X,1553461197,352454,954
X,1553461198,352680,621
X,1553461198,352153,1065
X,1553461199,352462,970
X,1553461199,352386,491
A,1553461199,352430,1561
T,1553461199,2839
R,1553461200,5C00DDFC91
X,1553461201,352633,1162
X,1553461202,352604,653
X,1553461202,352302,1116
X,1553461203,352101,636
X,1553461204,351953,1260
X,1553461204,352279,1191
X,1553461205,351682,641
X,1553461205,352329,1328
X,1553461206,352563,819
X,1553461206,352649,766
X,1553461207,352633,1148
X,1553461207,352581,467
X,1553461208,352474,732
X,1553461209,352541,848
X,1553461209,352671,1085
X,1553461210,352677,503
X,1553461210,352634,658
X,1553461211,352670,674
X,1553461211,352491,694
X,1553461212,352328,502
X,1553461212,352469,507
X,1553461212,352592,745
X,1553461213,352636,437
X,1553461213,352668,514
X,1553461214,352625,740
X,1553461214,352828,723
X,1553461215,352799,629
A,1553461215,352530,1146
T,1553461215,2839
R,1553461215,5C00DDFC91
X,1553461217,352626,783
X,1553461218,352711,748
X,1553461218,352734,656
X,1553461219,352634,732
P,1553461219,5015
X,1553461219,352596,653
X,1553461220,352566,629
X,1553461220,352525,512
X,1553461221,352669,963
X,1553461222,352570,598
X,1553461222,352560,609
X,1553461223,352651,719
X,1553461223,352326,810
X,1553461224,352272,766
X,1553461224,352451,421
X,1553461225,352389,1111
X,1553461226,352299,629
X,1553461226,352115,555
X,1553461227,352149,711
X,1553461227,352246,792
X,1553461228,352298,1061
X,1553461228,352227,809
X,1553461229,352428,4359
X,1553461229,351175,4426
X,1553461230,353649,8271
X,1553461231,352282,15654
X,1553461231,350163,13095
X,1553461232,350457,19675
X,1553461232,351969,19782
X,1553461233,351940,14949
X,1553461233,351031,14723
X,1553461234,351778,9856
X,1553461235,352711,8591
X,1553461235,353426,14219
X,1553461236,351741,4627
X,1553461236,352372,1111
X,1553461237,352226,12364
X,1553461237,352087,2517
X,1553461238,351997,1551
X,1553461239,352206,1144
X,1553461239,352586,622
A,1553461239,352475,619
T,1553461239,2840
R,1553461239,5C00DDFC91
X,1553461241,351945,8311
X,1553461242,352320,5371
X,1553461242,353289,10977
X,1553461243,352206,12668
X,1553461243,351577,27259
X,1553461244,352211,3284
X,1553461245,352810,1364
X,1553461245,352669,9238
X,1553461246,352048,1846
X,1553461246,352477,673
X,1553461247,352420,630
X,1553461247,352630,1302
X,1553461248,352425,13496
X,1553461249,352894,1560
P,1553461249,5017
X,1553461249,352889,797
X,1553461250,352670,1130
X,1553461250,353127,1235
X,1553461251,352787,732
X,1553461251,352624,584
X,1553461252,352782,887
X,1553461252,352711,641
X,1553461253,352593,940
X,1553461253,352083,4321
X,1553461253,352962,6816
X,1553461254,352818,2314
X,1553461254,352752,7804
X,1553461255,352831,1950
X,1553461255,352672,822
X,1553461256,352632,851
X,1553461257,352705,21224
X,1553461257,352601,1676
X,1553461258,352650,1206
X,1553461258,352649,697
X,1553461259,352707,747
X,1553461259,352615,570
X,1553461260,352651,500
X,1553461261,352606,1093
X,1553461261,352525,902
X,1553461262,352711,620
X,1553461262,352703,520
X,1553461263,352729,922
X,1553461263,352763,673
X,1553461264,352705,1035
X,1553461265,352872,743
A,1553461265,352675,469
T,1553461265,2840
R,1553461265,5C00DDFC91
X,1553461267,352719,393
X,1553461267,352755,939
X,1553461268,352796,806
X,1553461268,352896,531
X,1553461269,352873,762
X,1553461270,352850,1705
X,1553461270,352737,1009
X,1553461271,352785,538
X,1553461271,352636,636
X,1553461272,352667,836
X,1553461272,352652,945
X,1553461273,352458,745
