H,1551153892,147519
X,1551153892,420246,669
X,1551153893,420256,1067
X,1551153893,420618,824
X,1551153894,420834,997
X,1551153894,420442,589
X,1551153895,420289,616
A,1551153895,420569,886
T,1551153895,2750
X,1551153897,420385,5004
X,1551153897,420967,2228
X,1551153898,420992,1029
X,1551153899,420382,1375
X,1551153899,420009,821
X,1551153900,419708,963
X,1551153900,420073,766
X,1551153901,420391,1359
X,1551153901,420023,481
X,1551153901,419754,565
X,1551153902,419590,692
X,1551153902,419623,8465
X,1551153903,419568,942
X,1551153903,419373,491
P,1551153903,5095
X,1551153904,419297,386
X,1551153904,419160,355
X,1551153905,419417,1065
X,1551153906,420018,843
X,1551153906,419846,658
X,1551153907,419482,681
X,1551153907,419351,444
X,1551153908,419499,702
X,1551153908,419940,1122
X,1551153909,420102,743
X,1551153910,419786,483
X,1551153910,419602,411
X,1551153911,419597,938
X,1551153911,419952,749
A,1551153911,419689,942
T,1551153911,2750
X,1551153913,419559,363
X,1551153914,419536,526
X,1551153914,419831,660
X,1551153915,420311,1046
X,1551153916,420125,924
X,1551153916,419726,623
X,1551153917,419572,621
X,1551153917,419732,438
X,1551153918,420168,1083
X,1551153918,420233,1489
X,1551153919,419860,518
X,1551153919,419726,487
X,1551153920,419694,705
X,1551153921,420143,647
X,1551153921,420570,603
X,1551153922,420118,777
X,1551153922,419952,513
X,1551153923,419813,522
X,1551153923,419873,662
X,1551153924,420294,528
X,1551153925,420423,845
X,1551153925,419974,2646
X,1551153926,419612,1180
X,1551153926,419796,892
X,1551153927,420326,608
A,1551153927,419933,1034
T,1551153927,2750
X,1551153929,419841,476
X,1551153929,419867,685
X,1551153930,420412,791
X,1551153931,420819,789
X,1551153931,420319,628
X,1551153932,420164,454
X,1551153932,420023,516
X,1551153933,420180,501
X,1551153933,420574,1131
P,1551153934,5113
X,1551153934,420779,885
X,1551153935,420233,693
X,1551153935,419984,648
X,1551153936,419888,717
X,1551153936,420213,678
X,1551153937,420855,808
X,1551153937,420411,595
X,1551153938,420158,586
X,1551153939,420014,634
X,1551153939,420235,659
X,1551153940,420655,1001
X,1551153940,420601,1076
X,1551153941,420248,759
X,1551153941,419962,744
A,1551153941,420230,1014
T,1551153942,2750
X,1551153942,420677,1268
X,1551153943,420185,5737
X,1551153943,420288,854
X,1551153944,420746,1394
X,1551153945,420161,5157
X,1551153945,421021,2860
X,1551153946,420094,462
X,1551153946,419706,678
X,1551153947,419504,712
X,1551153947,419347,687
X,1551153948,419972,1019
X,1551153949,420250,1210
X,1551153949,419724,163
X,1551153950,419556,557
X,1551153950,419581,880
X,1551153951,420094,755
X,1551153951,420431,996
X,1551153952,419914,372
X,1551153953,419759,914
X,1551153953,419651,581
X,1551153954,419872,817
X,1551153954,420528,968
X,1551153955,420130,703
X,1551153955,419670,7524
X,1551153956,420468,1034
X,1551153957,420990,650
X,1551153957,420242,749
X,1551153958,419974,522
X,1551153958,419733,744
A,1551153958,419955,1643
T,1551153958,2750
X,1551153960,419877,650
X,1551153961,419703,561
X,1551153961,419539,427
X,1551153962,419724,475
X,1551153962,420326,925
P,1551153963,5113
X,1551153963,420234,1120
X,1551153964,419836,480
X,1551153964,419652,301
X,1551153965,419486,685
X,1551153965,419680,669
X,1551153966,420212,739
X,1551153966,420040,1077
X,1551153967,419584,427
X,1551153968,419395,419
X,1551153968,419325,365
X,1551153969,419590,509
X,1551153969,420239,7899
X,1551153970,419381,7155
X,1551153970,420192,1717
X,1551153971,419664,405
X,1551153972,419370,303
X,1551153972,419286,854
X,1551153973,419775,854
X,1551153973,420206,1050
X,1551153974,419628,669
X,1551153974,419371,755
A,1551153974,419651,1040
T,1551153975,2750
X,1551153976,420228,558
X,1551153977,419661,499
X,1551153978,419428,590
X,1551153978,419288,599
X,1551153979,419356,1001
X,1551153979,419775,1028
X,1551153980,419947,1090
X,1551153980,419549,365
X,1551153981,419308,532
X,1551153982,419321,528
X,1551153982,419917,827
X,1551153983,420391,805
X,1551153983,419833,609
X,1551153983,419572,502
X,1551153983,419340,416
X,1551153984,419496,679
X,1551153984,419999,913
X,1551153985,419928,1267
X,1551153986,419512,588
X,1551153986,419166,494
