4
X,1556064999,373758,19186
X,1556064999,374331,5242
X,1556065000,374320,19593
X,1556065000,374331,11510
X,1556065001,374267,1992
X,1556065001,374309,3509
X,1556065002,374512,1027
X,1556065003,374680,2735
X,1556065003,373925,13482
X,1556065004,374896,5485
X,1556065004,373779,10854
X,1556065005,374923,17528
X,1556065005,374444,26772
X,1556065006,374932,8070
X,1556065007,374682,13135
X,1556065007,374223,19938
X,1556065008,374427,13618
X,1556065008,374131,10691
X,1556065009,374172,13875
X,1556065009,373531,21034
X,1556065010,374022,15273
X,1556065011,373215,14797
X,1556065011,374496,11770
X,1556065012,374678,5345
X,1556065012,374254,10730
X,1556065013,374153,1439
X,1556065013,374519,2206
X,1556065013,374701,14718
X,1556065014,373974,11003
X,1556065014,374023,1958
X,1556065015,374038,11502
X,1556065015,373729,21210
X,1556065016,374023,4987
X,1556065016,374416,1616
X,1556065017,374272,1415
X,1556065017,374088,2083
X,1556065018,374164,1552
X,1556065019,374223,527
P,1556065019,5444
X,1556065019,374621,1260
X,1556065020,374425,1702
X,1556065020,374649,20492
X,1556065021,374354,12013
X,1556065021,374156,10258
X,1556065022,375349,10700
X,1556065023,373910,11729
X,1556065023,374188,14878
X,1556065024,374363,21474
X,1556065024,374371,3563
X,1556065025,374282,10986
X,1556065025,374282,7699
X,1556065026,374226,4084
X,1556065027,374130,14222
X,1556065027,373827,20185
X,1556065028,373775,12032
X,1556065028,374785,1105
X,1556065029,374619,6299
X,1556065029,374555,4293
X,1556065030,374602,9346
X,1556065031,374826,7766
X,1556065031,373826,6000
X,1556065032,374905,9811
X,1556065032,374590,10744
X,1556065033,374038,2081
X,1556065033,374138,5215
X,1556065034,374048,2855
X,1556065035,374336,1517
X,1556065035,374403,769
X,1556065036,374362,17786
X,1556065036,374100,1623
X,1556065037,374247,13039
X,1556065037,374510,1688
X,1556065038,374650,1213
X,1556065039,374589,564
X,1556065039,374589,369
X,1556065040,374563,638
X,1556065040,374559,362
X,1556065041,374515,5312
X,1556065041,374664,2753
X,1556065042,374600,3119
X,1556065043,374349,5435
X,1556065043,374894,1328
X,1556065044,374934,613
X,1556065044,374350,6227
X,1556065045,375084,12544
X,1556065045,373918,20480
X,1556065046,374840,10024
X,1556065046,374984,10186
X,1556065047,374865,4511
X,1556065048,374496,15053
X,1556065048,374039,8067
X,1556065049,374291,10211
P,1556065049,5461
X,1556065049,374415,4067
X,1556065050,374940,3853
X,1556065050,373966,8373
X,1556065051,374417,9888
X,1556065052,373692,4677
X,1556065052,375098,11718
X,1556065053,375046,10436
X,1556065053,374603,10476
X,1556065054,374530,9649
X,1556065054,374689,8631
X,1556065054,374975,12655
X,1556065055,373742,10956
X,1556065055,374611,19421
X,1556065056,374936,14007
X,1556065056,373811,13853
X,1556065057,374108,8358
X,1556065057,373871,8860
X,1556065058,374228,10150
X,1556065059,373746,10134
X,1556065059,374034,4954
X,1556065060,374143,9068
X,1556065060,374029,20379
X,1556065061,374312,6507
X,1556065061,374383,7756
X,1556065062,374285,5379
X,1556065063,374364,10891
X,1556065063,374501,833
X,1556065064,374470,583
X,1556065064,374541,782
X,1556065065,374507,3879
X,1556065065,374591,775
X,1556065066,374568,945
X,1556065067,374593,734
X,1556065067,374549,1226
X,1556065068,374527,820
X,1556065068,374271,684
X,1556065069,374428,632
X,1556065069,374450,461
X,1556065070,374446,732
X,1556065070,374551,749
X,1556065071,374362,664
