H,1553559052,147519
X,1553559052,434272,769
X,1553559053,434209,1052
X,1553559053,434560,756
P,1553559053,4930
X,1553559053,434871,599
X,1553559054,434258,466
X,1553559054,433015,1269
X,1553559055,433162,1053
X,1553559055,432854,1594
X,1553559056,432605,1225
X,1553559056,433344,1159
X,1553559057,432964,836
X,1553559058,433194,681
X,1553559058,433350,946
X,1553559059,433614,491
X,1553559059,433742,1103
X,1553559060,433724,674
X,1553559060,433792,549
X,1553559061,433823,571
X,1553559061,433027,2446
X,1553559062,433008,2818
X,1553559063,433818,1039
X,1553559063,433955,520
X,1553559064,433739,779
X,1553559064,433517,938
X,1553559065,433395,2458
X,1553559065,433001,1147
X,1553559066,432919,798
X,1553559067,433045,1050
X,1553559067,433647,959
X,1553559068,433789,905
A,1553559068,433800,1952
T,1553559068,2781
X,1553559070,432651,1155
X,1553559070,432417,2050
X,1553559071,432804,1452
X,1553559071,432963,932
X,1553559072,433416,1158
X,1553559073,433755,1039
X,1553559073,434043,712
X,1553559074,434270,1058
X,1553559074,433840,855
X,1553559075,433942,1433
X,1553559075,433390,793
X,1553559076,432749,588
X,1553559076,433480,601
X,1553559077,433490,1168
X,1553559078,434215,792
X,1553559078,434348,979
X,1553559079,434419,574
X,1553559079,434575,833
X,1553559080,434343,593
X,1553559080,434298,382
X,1553559081,434317,913
X,1553559082,434758,706
X,1553559082,434437,626
X,1553559083,434458,1050
P,1553559083,4929
X,1553559083,434131,892
X,1553559084,433948,919
X,1553559084,434137,1206
X,1553559085,434984,880
X,1553559086,435191,1812
X,1553559086,434454,1546
X,1553559087,433716,767
X,1553559087,433412,532
A,1553559087,434018,2235
T,1553559087,2781
X,1553559089,433084,1642
X,1553559090,433104,796
X,1553559090,432360,1249
X,1553559091,432778,1185
X,1553559092,433105,742
X,1553559092,433475,433
X,1553559093,433522,643
X,1553559093,433817,838
X,1553559094,433930,598
X,1553559094,433727,466
X,1553559094,433493,734
X,1553559095,432866,670
X,1553559095,433410,927
X,1553559096,432874,782
X,1553559096,432826,1268
X,1553559097,433216,1525
X,1553559097,432824,1933
X,1553559098,432969,842
X,1553559098,433357,1177
X,1553559099,433356,1012
X,1553559100,433504,835
X,1553559100,433565,530
X,1553559101,433587,522
X,1553559101,433609,718
X,1553559102,433549,777
X,1553559102,433557,700
X,1553559103,433712,1190
X,1553559104,433287,1020
X,1553559104,433478,573
X,1553559105,433272,701
A,1553559105,433420,1064
T,1553559105,2781
X,1553559107,433615,585
X,1553559107,433749,493
X,1553559108,433821,640
X,1553559108,433975,784
X,1553559109,433998,725
X,1553559110,434156,760
X,1553559110,434048,763
X,1553559111,434077,547
X,1553559111,434112,853
X,1553559112,434076,948
P,1553559112,4931
X,1553559112,434097,576
X,1553559113,434257,775
X,1553559114,434189,534
X,1553559114,434125,524
X,1553559115,434061,624
X,1553559115,434046,670
X,1553559116,434159,872
X,1553559116,434032,623
X,1553559117,434010,414
X,1553559118,433935,395
A,1553559118,434026,642
T,1553559118,2781
X,1553559119,434208,788
X,1553559120,434124,412
X,1553559121,434023,459
X,1553559121,434060,700
X,1553559122,434138,961
X,1553559122,434029,847
X,1553559123,433847,412
X,1553559123,433808,476
X,1553559124,433842,514
X,1553559125,433888,568
X,1553559125,433908,682
X,1553559126,433857,559
X,1553559126,433752,503
X,1553559127,433731,354
X,1553559127,433696,433
X,1553559128,433516,471
X,1553559129,433613,732
X,1553559129,433744,934
X,1553559130,433698,563
X,1553559130,433611,565
A,1553559130,433854,692
T,1553559130,2781
X,1553559132,433488,539
X,1553559133,433553,518
X,1553559133,433647,585
X,1553559134,433570,808
X,1553559135,433548,793
X,1553559135,433740,858
X,1553559135,433450,1021
X,1553559135,433861,650
X,1553559136,433710,378
X,1553559136,433787,466
X,1553559137,433440,604
X,1553559138,433625,585
X,1553559138,433687,652
X,1553559139,433772,931
X,1553559139,433843,735
X,1553559140,433825,572
X,1553559140,434082,543
X,1553559141,434013,637
P,1553559141,4930
X,1553559141,433899,744
X,1553559142,434536,616
X,1553559143,434297,342
A,1553559143,433796,1096
T,1553559143,2781
X,1553559145,433799,850
X,1553559145,433626,731
X,1553559146,433448,509
X,1553559146,433325,784
X,1553559147,433448,761
