H,1553126358,147519
X,1553126358,401000,4830
X,1553126359,397810,15675
X,1553126359,393424,6361
X,1553126360,399932,12336
X,1553126360,403290,4464
X,1553126361,403913,5527
X,1553126361,407361,3201
X,1553126362,409065,2200
X,1553126363,398857,6169
X,1553126363,403092,8887
X,1553126364,404451,3621
X,1553126364,402698,7373
X,1553126365,401210,2835
X,1553126365,398813,7343
X,1553126366,399103,6762
X,1553126367,402130,4620
X,1553126367,396276,5463
X,1553126368,398263,6000
X,1553126368,401174,7193
X,1553126369,403244,4840
X,1553126369,400242,9790
X,1553126370,383639,23069
X,1553126370,388992,8041
X,1553126371,389060,9230
X,1553126372,396305,6713
X,1553126372,397840,6820
X,1553126373,400869,13242
X,1553126373,395072,12798
X,1553126373,402163,10675
X,1553126373,408329,4078
X,1553126374,407818,5706
X,1553126375,400103,9827
X,1553126375,403699,7102
X,1553126376,404642,2928
X,1553126376,403415,6651
P,1553126377,5040
X,1553126377,400669,8920
X,1553126377,396593,6727
X,1553126378,399821,7475
X,1553126379,401931,3276
X,1553126379,403898,2496
X,1553126380,403203,5253
X,1553126380,397388,12094
X,1553126381,399546,9159
X,1553126381,397898,4289
X,1553126382,396355,5670
X,1553126383,394501,5305
X,1553126383,397644,6581
X,1553126384,402820,2629
X,1553126384,404170,1791
X,1553126385,404553,1758
X,1553126385,401694,4681
X,1553126386,400271,5470
X,1553126387,402333,5041
X,1553126387,402444,5386
X,1553126388,404799,3799
X,1553126388,406619,3434
X,1553126389,404610,2170
X,1553126389,405538,2709
X,1553126390,408627,2989
X,1553126391,409732,2719
X,1553126391,406537,2350
X,1553126392,406808,3787
X,1553126392,408465,1844
X,1553126393,406891,1123
X,1553126393,407763,2088
X,1553126394,408626,741
X,1553126395,409548,707
X,1553126395,408432,1007
X,1553126396,408628,4548
X,1553126396,410143,1320
X,1553126397,410711,2946
X,1553126397,410837,931
X,1553126398,410476,770
X,1553126398,410202,639
X,1553126399,410732,1709
X,1553126400,409880,1133
X,1553126400,409436,1767
X,1553126401,401974,7515
X,1553126401,403431,8589
X,1553126402,401530,5078
X,1553126402,407213,4808
X,1553126403,409915,1691
X,1553126404,411604,986
X,1553126404,412217,1444
X,1553126405,412441,1130
X,1553126405,413174,2719
X,1553126406,412498,2410
X,1553126406,411483,1883
P,1553126407,5040
X,1553126407,412536,1730
X,1553126408,416280,3901
X,1553126408,414585,2209
X,1553126409,411806,1714
X,1553126409,409946,3088
X,1553126410,388724,14466
X,1553126410,401490,27287
X,1553126411,415119,4362
X,1553126412,411189,7109
X,1553126412,405098,5599
X,1553126413,409265,3845
X,1553126413,409579,988
X,1553126414,409305,1575
X,1553126414,406985,3366
X,1553126414,409705,1591
X,1553126415,409784,1897
X,1553126415,410672,678
X,1553126416,410928,808
X,1553126416,411318,789
X,1553126417,409414,5123
X,1553126417,407825,4027
X,1553126418,409361,1192
X,1553126419,410070,3117
X,1553126419,408815,1838
X,1553126420,409228,943
X,1553126420,408347,1590
X,1553126421,408235,797
X,1553126421,408430,421
A,1553126421,410109,3369
T,1553126422,2775
R,1553126422,700D9B77F
X,1553126423,409348,1397
X,1553126424,409514,993
X,1553126424,409469,711
X,1553126425,409374,457
X,1553126426,409565,534
X,1553126426,409056,690
X,1553126427,408514,910
X,1553126427,408557,946
X,1553126428,408019,1065
X,1553126428,407519,660
X,1553126429,407870,855
X,1553126430,407600,982
X,1553126430,407546,1339
X,1553126431,407045,2738
X,1553126431,406922,2207
X,1553126432,407723,1591
X,1553126432,409201,560
X,1553126433,410063,874
X,1553126434,410026,769
X,1553126434,410009,694
X,1553126435,408316,3126
X,1553126435,404455,10924
X,1553126436,402286,5066
P,1553126436,5042
X,1553126436,400624,3227
X,1553126437,397292,18782
X,1553126438,397837,8877
X,1553126438,403786,4644
X,1553126439,400539,11372
X,1553126439,402422,7610
X,1553126440,402972,5865
X,1553126440,407400,2164
X,1553126441,407322,1272
X,1553126442,407601,1782
X,1553126442,408436,3267
X,1553126443,408171,2865
X,1553126443,406799,1712
X,1553126444,407143,2396
X,1553126444,407540,4897
X,1553126445,406999,3012
X,1553126445,406345,1476
X,1553126446,408781,5677
X,1553126447,411633,1585
X,1553126447,411315,1167
X,1553126448,412022,2026
X,1553126448,416035,9489
X,1553126449,415557,15131
X,1553126449,411137,6741
X,1553126450,409998,39967
X,1553126451,407915,1340
