H,1553193513,147519
X,1553193513,399207,608
X,1553193514,399003,1465
X,1553193515,399221,12216
X,1553193515,399354,8034
X,1553193516,399336,2389
X,1553193516,399240,1095
X,1553193517,399192,1421
X,1553193517,399186,952
X,1553193518,399395,1152
X,1553193518,398853,898
X,1553193519,399399,804
X,1553193520,399043,815
X,1553193520,399185,3059
X,1553193521,399191,1048
X,1553193521,399338,737
X,1553193522,399367,1392
X,1553193522,399904,1303
X,1553193523,399515,1625
X,1553193524,399558,745
X,1553193524,399133,552
P,1553193524,5059
X,1553193525,399304,718
X,1553193525,399006,1224
X,1553193526,399675,1777
X,1553193526,399642,4600
X,1553193527,399366,1013
X,1553193528,399657,1146
X,1553193528,399456,1057
X,1553193529,399505,770
X,1553193529,399647,1226
X,1553193530,399645,819
X,1553193530,399580,1002
X,1553193531,399780,829
X,1553193532,399499,991
X,1553193532,399479,898
X,1553193533,399608,2530
X,1553193533,399484,1169
X,1553193534,399447,901
X,1553193534,399735,1083
X,1553193534,399477,1134
X,1553193535,399701,770
X,1553193535,398768,1529
X,1553193536,399520,1170
X,1553193536,399360,1223
X,1553193537,399584,738
X,1553193537,399593,844
A,1553193537,399366,927
T,1553193538,2819
R,1553193538,700D9B77F
X,1553193539,399417,565
X,1553193540,399435,925
X,1553193540,399518,1899
X,1553193541,399486,1308
X,1553193542,399650,1069
X,1553193542,399667,466
X,1553193543,399834,1543
X,1553193543,399573,539
X,1553193544,399153,924
X,1553193544,399731,972
X,1553193545,399238,1654
X,1553193546,399671,633
X,1553193546,399375,577
X,1553193547,399423,628
X,1553193547,399539,832
X,1553193548,399763,1754
X,1553193548,399314,879
X,1553193549,399725,932
X,1553193550,399491,400
X,1553193550,399619,311
X,1553193551,399536,937
X,1553193551,399654,743
X,1553193552,399263,770
X,1553193552,399750,1395
X,1553193553,398999,857
P,1553193554,5059
X,1553193554,399647,1023
X,1553193554,399604,408
X,1553193555,399310,630
A,1553193555,399474,732
T,1553193555,2819
R,1553193555,700D9B77F
X,1553193557,399428,282
X,1553193557,399291,622
X,1553193558,399580,777
X,1553193558,399216,852
X,1553193559,399568,1611
X,1553193559,399106,1302
X,1553193560,399442,832
X,1553193561,399171,815
X,1553193561,398996,465
X,1553193562,399218,900
X,1553193562,399040,1574
X,1553193563,398701,1846
X,1553193563,399457,908
X,1553193564,399363,931
X,1553193565,399017,1530
X,1553193565,399418,1492
X,1553193566,399432,733
X,1553193566,399285,564
X,1553193567,399491,1300
X,1553193567,398980,811
X,1553193568,399271,763
X,1553193569,399419,408
X,1553193569,399246,970
X,1553193570,399320,562
X,1553193570,399356,850
X,1553193571,399590,674
X,1553193571,399454,800
A,1553193571,399325,610
T,1553193572,2819
R,1553193572,700D9B77F
X,1553193573,399516,2422
X,1553193574,400048,1940
X,1553193575,399843,1481
X,1553193575,399725,521
X,1553193575,399671,589
X,1553193575,399788,557
X,1553193576,399584,977
X,1553193576,399689,1168
X,1553193577,399280,1008
X,1553193578,399388,829
X,1553193578,399391,1111
X,1553193579,399357,1430
X,1553193579,398804,1287
X,1553193580,399498,621
X,1553193580,399311,1161
X,1553193581,399481,1257
X,1553193581,398928,4799
X,1553193582,398987,763
P,1553193583,5058
X,1553193583,398721,1318
X,1553193583,399527,787
X,1553193584,398850,1850
X,1553193584,399086,770
X,1553193585,399485,1173
X,1553193585,398991,996
X,1553193586,399079,1052
X,1553193587,398781,840
X,1553193587,398970,1664
X,1553193588,398789,796
X,1553193588,398987,601
X,1553193589,399388,801
X,1553193589,398863,751
X,1553193590,399043,1812
X,1553193591,398994,1209
X,1553193591,399182,10513
X,1553193592,400301,481
X,1553193592,400193,1154
X,1553193593,399556,953
X,1553193593,399485,788
X,1553193594,399373,973
X,1553193595,399352,2248
X,1553193595,399563,1453
X,1553193596,399285,697
A,1553193596,399352,1520
T,1553193596,2818
R,1553193596,700D9B77F
X,1553193598,399310,1443
X,1553193598,399384,739
X,1553193599,399224,606
X,1553193599,399424,884
X,1553193600,399514,455
X,1553193601,399490,624
X,1553193601,399207,490
X,1553193602,399200,1241
X,1553193602,399293,368
X,1553193603,399271,705
X,1553193603,399673,1092
X,1553193604,399208,843
X,1553193604,399371,1227
X,1553193605,399483,1070
X,1553193606,399623,1108
X,1553193606,399719,626
