H,1552936403,147519
X,1552936403,387170,1513
X,1552936403,387512,833
X,1552936404,386954,862
X,1552936405,386919,853
X,1552936405,387216,3420
X,1552936406,387648,1710
X,1552936406,387752,919
X,1552936407,387137,2248
X,1552936407,387318,1426
X,1552936408,387558,1626
X,1552936409,387525,1608
X,1552936409,387428,1825
X,1552936410,387656,928
X,1552936410,387596,646
X,1552936411,387732,849
P,1552936411,5069
X,1552936411,387552,906
X,1552936412,387634,1088
X,1552936413,387933,907
X,1552936413,387548,946
X,1552936414,387919,884
X,1552936414,387977,452
X,1552936415,387949,592
X,1552936415,387710,707
X,1552936416,387787,786
X,1552936417,388280,793
X,1552936417,387032,3177
X,1552936418,387384,2526
X,1552936418,388541,990
X,1552936419,388327,671
A,1552936419,387757,1622
T,1552936419,2781
X,1552936421,387795,1805
X,1552936421,387669,992
X,1552936422,387792,652
X,1552936422,388356,690
X,1552936423,387383,1137
X,1552936424,387831,1317
X,1552936424,387742,1216
X,1552936425,388317,641
X,1552936425,387644,1180
X,1552936426,387134,1186
X,1552936426,386696,2178
X,1552936426,386947,1146
X,1552936427,387243,1097
X,1552936427,387054,795
X,1552936428,387729,1334
X,1552936428,387553,4312
X,1552936429,388308,2805
X,1552936429,387423,3289
X,1552936430,387463,1007
X,1552936431,387435,2034
X,1552936431,387768,6579
X,1552936432,386363,2373
X,1552936432,387975,1210
X,1552936433,387766,1463
X,1552936433,387636,2736
X,1552936434,388031,599
X,1552936435,387801,1153
X,1552936435,387158,1518
X,1552936436,387514,1837
X,1552936436,387598,865
X,1552936437,387790,1173
X,1552936437,388081,927
X,1552936438,388140,603
X,1552936439,388056,627
X,1552936439,388027,731
X,1552936440,387955,526
P,1552936440,5069
X,1552936440,388145,839
X,1552936441,388075,722
X,1552936441,388228,923
X,1552936442,388641,15864
X,1552936443,388093,1524
X,1552936443,388315,895
X,1552936444,387967,949
X,1552936444,386669,3230
X,1552936445,387275,916
X,1552936445,387820,1615
X,1552936446,388292,1310
X,1552936446,388029,1322
X,1552936447,388292,705
X,1552936448,388508,955
A,1552936448,387994,1454
T,1552936448,2781
X,1552936450,388449,817
X,1552936450,388160,1610
X,1552936451,387772,1667
X,1552936451,387818,3753
X,1552936452,387252,8934
X,1552936452,390070,15876
X,1552936453,386667,5637
X,1552936454,388104,64048
X,1552936454,384487,23497
X,1552936455,388927,59034
X,1552936455,173489,21969
X,1552936456,151934,7519
X,1552936456,149902,676
X,1552936457,149577,1277
X,1552936458,148976,704
X,1552936458,148822,615
X,1552936459,148761,555
X,1552936459,148855,166
X,1552936460,149031,393
X,1552936460,148887,202
X,1552936461,148848,198
O,1552936462,148629,385
O,1552936462,148556,382
O,1552936463,148917,313
O,1552936463,148613,310
O,1552936464,148323,947
O,1552936464,148821,947
O,1552936465,149114,448
O,1552936466,149047,405
O,1552936466,149362,821
O,1552936467,148851,281
O,1552936467,148611,87
O,1552936467,148712,116
O,1552936467,148624,144
O,1552936468,148546,218
O,1552936468,148596,181
O,1552936469,148437,198
P,1552936469,5067
O,1552936470,148248,280
O,1552936470,148087,539
O,1552936471,147876,784
O,1552936471,147632,467
O,1552936472,148254,228
O,1552936472,148321,159
O,1552936473,148275,147
O,1552936474,147993,378
O,1552936474,147748,515
O,1552936475,147931,491
O,1552936475,147689,405
O,1552936476,147735,444
O,1552936476,147597,1001
O,1552936477,147541,675
O,1552936478,147898,701
O,1552936478,148229,651
O,1552936479,147794,418
O,1552936479,147760,650
O,1552936480,148009,230
O,1552936480,148099,366
O,1552936481,148354,293
O,1552936482,148733,488
O,1552936482,149219,663
O,1552936483,148139,663
O,1552936483,147807,210
O,1552936484,147918,242
O,1552936484,147905,170
O,1552936485,147831,344
O,1552936486,147744,138
O,1552936486,147546,253
O,1552936487,147518,176
O,1552936487,147598,290
O,1552936488,147696,126
O,1552936488,147661,111
O,1552936489,147647,107
O,1552936490,147602,87
O,1552936490,147694,204
O,1552936491,147680,198
O,1552936491,147449,442
O,1552936492,147464,316
O,1552936492,147446,305
O,1552936493,147345,254
O,1552936494,147417,304
O,1552936494,147453,231
O,1552936495,147510,127
O,1552936495,147575,585
O,1552936496,147584,537
O,1552936496,147696,570
O,1552936497,148272,605
