H,1551905379,147519
X,1551905379,403828,599
X,1551905380,403935,1019
X,1551905381,404014,865
X,1551905381,404070,582
X,1551905382,404082,731
X,1551905382,404144,340
X,1551905383,404167,1439
X,1551905383,404086,1355
X,1551905384,404018,1005
X,1551905385,404021,124
X,1551905385,404026,546
X,1551905386,404056,544
X,1551905386,404051,442
A,1551905386,404019,316
T,1551905386,2799
R,1551905387,700D9B77F
X,1551905388,404020,839
X,1551905389,404051,1046
X,1551905389,404062,673
X,1551905390,404014,548
X,1551905390,404063,1303
X,1551905391,404057,1527
X,1551905392,403852,12755
X,1551905392,403972,1109
X,1551905393,404131,779
X,1551905393,404099,441
X,1551905393,404145,672
X,1551905393,403949,6655
X,1551905394,404236,715
X,1551905395,404154,1683
X,1551905395,404175,1313
X,1551905396,403984,4476
X,1551905396,404048,1198
X,1551905397,404025,501
X,1551905397,403993,525
X,1551905398,404063,679
X,1551905399,404093,935
X,1551905399,404063,761
X,1551905400,403955,634
X,1551905400,403998,939
X,1551905401,404041,887
P,1551905401,5104
X,1551905401,404083,308
X,1551905402,403914,8617
X,1551905403,404421,714
X,1551905403,404094,1022
X,1551905404,404052,1060
X,1551905404,404087,924
X,1551905405,404140,740
X,1551905405,404162,536
A,1551905405,404091,466
T,1551905406,2799
R,1551905406,700D9B77F
X,1551905407,404170,1067
X,1551905408,404083,550
X,1551905408,404138,475
X,1551905409,404202,506
X,1551905410,404240,294
X,1551905410,404286,481
X,1551905411,404284,642
X,1551905411,404299,686
X,1551905412,404155,280
X,1551905412,404068,793
X,1551905413,404098,766
X,1551905414,404096,656
X,1551905414,404110,215
X,1551905415,404098,691
X,1551905415,404059,806
X,1551905416,404089,714
X,1551905416,404018,1326
X,1551905417,403978,633
X,1551905418,404072,1107
X,1551905418,404114,881
X,1551905419,404148,589
X,1551905419,404168,715
X,1551905420,404185,1035
X,1551905420,404146,821
A,1551905420,404142,321
T,1551905421,2799
R,1551905421,700D9B77F
X,1551905422,404123,796
X,1551905423,404147,535
X,1551905424,404162,599
X,1551905424,404164,1251
X,1551905425,404136,1233
X,1551905425,404052,1102
X,1551905426,404076,885
X,1551905426,404102,966
X,1551905427,404073,400
X,1551905428,404062,395
X,1551905428,404068,755
X,1551905429,404054,1036
X,1551905429,403953,1212
X,1551905430,403946,489
X,1551905430,403973,410
X,1551905431,404007,653
P,1551905431,5105
X,1551905431,403992,630
X,1551905432,404002,589
X,1551905433,404014,1105
X,1551905433,403969,1195
X,1551905434,403956,1102
X,1551905434,403998,546
X,1551905434,404040,747
X,1551905434,404058,869
X,1551905435,404058,738
X,1551905436,404048,476
X,1551905436,404063,672
X,1551905437,403997,1248
X,1551905437,404008,375
A,1551905437,404050,216
T,1551905437,2799
R,1551905438,700D9B77F
X,1551905439,404061,419
X,1551905440,404046,817
X,1551905440,404079,805
X,1551905441,403967,625
X,1551905442,403995,724
X,1551905442,404054,1083
X,1551905443,404063,958
X,1551905443,404076,429
X,1551905444,404060,1251
X,1551905444,404058,855
X,1551905445,403957,1217
X,1551905446,404024,1300
X,1551905446,404049,922
X,1551905447,404078,675
X,1551905447,404105,301
X,1551905448,404132,759
X,1551905448,404091,378
X,1551905449,404027,983
X,1551905450,404012,764
X,1551905450,404067,934
X,1551905451,404093,942
X,1551905451,404120,326
X,1551905452,404119,307
X,1551905452,404120,1106
X,1551905453,404099,1282
X,1551905453,404025,1173
X,1551905454,404093,1176
X,1551905455,404080,535
A,1551905455,404065,165
T,1551905455,2799
R,1551905455,700D9B77F
X,1551905457,404140,991
X,1551905457,404131,591
X,1551905458,404029,1022
X,1551905458,403962,841
X,1551905459,403988,10735
X,1551905459,404244,1332
X,1551905460,404341,772
P,1551905460,5104
X,1551905461,404324,733
X,1551905461,404297,972
X,1551905462,404323,882
X,1551905462,404177,491
X,1551905463,404223,1064
X,1551905463,404238,1067
X,1551905464,404257,723
X,1551905464,404231,637
X,1551905465,404193,855
X,1551905466,404196,985
X,1551905466,403818,2793
X,1551905467,404024,970
X,1551905467,404026,587
X,1551905468,403834,795
X,1551905468,403837,958
X,1551905469,403813,866
X,1551905470,403753,740
X,1551905470,403730,976
X,1551905471,403750,455
A,1551905471,404066,611
