018
X,1556231535,382607,21689
X,1556231536,381431,16077
X,1556231536,381442,5154
X,1556231536,381252,13234
X,1556231536,381510,22403
X,1556231537,380983,6402
X,1556231537,381547,1326
X,1556231538,381469,1361
X,1556231539,381691,894
X,1556231539,381432,1038
X,1556231540,381499,1423
X,1556231540,381465,758
X,1556231541,381455,672
X,1556231541,381680,764
X,1556231542,381597,2843
X,1556231543,381273,3560
X,1556231543,381222,14216
X,1556231544,381310,1117
X,1556231544,381387,865
X,1556231545,381459,561
X,1556231545,381278,696
P,1556231546,5381
X,1556231546,381206,9148
X,1556231547,381475,11561
X,1556231547,381623,3086
X,1556231548,381753,1061
X,1556231548,381609,548
X,1556231549,381408,1089
X,1556231549,381520,645
X,1556231550,381390,549
X,1556231551,381363,754
X,1556231551,381437,618
X,1556231552,381541,703
X,1556231552,381369,1199
X,1556231553,381407,1042
X,1556231553,381373,311
X,1556231554,381351,648
X,1556231555,381348,460
X,1556231555,381387,789
A,1556231555,381482,493
T,1556231555,2851
U,1556231556,64657
X,1556231557,381260,409
X,1556231558,381332,507
X,1556231558,381253,542
X,1556231559,381284,711
X,1556231559,381361,748
X,1556231560,381138,606
X,1556231560,381248,582
X,1556231561,381372,570
X,1556231562,381275,620
X,1556231562,381238,601
X,1556231563,381303,791
X,1556231563,381131,614
X,1556231564,381078,851
X,1556231564,381169,595
X,1556231565,381174,770
X,1556231566,381199,555
X,1556231566,381261,594
X,1556231567,381400,593
X,1556231567,381191,410
X,1556231568,381315,598
A,1556231568,381249,322
T,1556231568,2851
U,1556231568,64657
X,1556231570,381396,461
X,1556231570,381319,651
X,1556231571,381137,745
X,1556231572,381312,880
X,1556231572,381303,674
X,1556231573,381388,791
X,1556231573,381260,788
X,1556231574,381406,924
X,1556231574,381228,843
X,1556231575,381021,489
X,1556231576,381190,470
P,1556231576,5381
X,1556231576,381354,781
X,1556231577,381387,422
X,1556231577,381243,535
X,1556231577,381308,593
X,1556231577,381101,718
X,1556231578,381238,767
X,1556231578,381275,515
X,1556231579,381264,615
X,1556231580,381340,579
A,1556231580,381273,385
T,1556231580,2851
U,1556231580,64657
X,1556231582,381312,631
X,1556231582,381319,569
X,1556231583,381294,562
X,1556231583,381430,1231
X,1556231584,381470,718
X,1556231584,381155,1080
X,1556231585,381308,601
X,1556231586,381376,570
X,1556231586,381340,540
X,1556231587,381593,799
X,1556231587,381511,534
X,1556231588,381280,775
X,1556231588,381282,604
X,1556231589,381307,609
X,1556231590,381275,539
X,1556231590,381344,611
X,1556231591,381473,493
X,1556231591,381317,623
X,1556231592,381396,574
X,1556231592,381388,654
X,1556231593,381427,535
X,1556231594,381496,541
A,1556231594,381375,318
T,1556231594,2851
U,1556231594,64657
X,1556231596,381591,668
X,1556231596,381561,487
X,1556231597,381463,505
X,1556231597,381499,469
X,1556231598,381488,676
X,1556231598,381368,729
X,1556231599,381468,601
X,1556231599,381358,532
X,1556231600,381324,486
X,1556231601,381367,560
X,1556231601,381477,619
X,1556231602,381424,524
X,1556231602,381203,598
X,1556231603,381256,733
X,1556231603,381347,573
X,1556231604,381331,503
X,1556231605,381428,373
P,1556231605,5380
X,1556231605,381402,429
X,1556231606,381270,543
X,1556231606,381211,436
