H,1552258009,147519
X,1552258009,419104,1135
X,1552258010,418468,1362
X,1552258010,417789,514
X,1552258011,418383,1479
X,1552258011,418577,1150
X,1552258012,418343,573
X,1552258013,418036,1381
X,1552258013,417588,2638
X,1552258014,415197,2779
X,1552258014,416248,7790
X,1552258015,417861,21563
X,1552258015,418789,12324
X,1552258016,418105,19124
X,1552258017,418033,14463
X,1552258017,418332,20203
X,1552258018,418847,16246
X,1552258018,419004,1489
X,1552258019,419993,9796
X,1552258019,418332,4733
X,1552258020,415118,6404
X,1552258021,414421,4629
X,1552258021,413165,6507
X,1552258022,417034,2835
X,1552258022,418249,799
X,1552258023,419184,1127
X,1552258023,417685,2317
X,1552258024,415600,3697
X,1552258025,417697,3560
X,1552258025,418119,7065
X,1552258026,417242,8644
X,1552258026,416033,9685
X,1552258027,417376,11243
P,1552258027,5068
X,1552258027,417477,12776
X,1552258028,418173,9294
X,1552258028,418042,9426
X,1552258029,418025,6464
X,1552258029,418641,10392
X,1552258029,418861,14794
X,1552258030,417233,14292
X,1552258030,415033,11934
X,1552258031,417205,4516
X,1552258031,417342,15309
X,1552258032,416028,20014
X,1552258033,417427,10424
X,1552258033,417666,4803
X,1552258034,418881,3929
X,1552258034,419588,4411
X,1552258035,419366,6483
X,1552258035,418792,4417
X,1552258036,418533,1428
X,1552258037,418515,1793
X,1552258037,418720,3406
X,1552258038,419348,9706
X,1552258038,418442,9822
X,1552258039,418477,3337
X,1552258039,418308,1664
X,1552258040,417738,888
X,1552258041,416773,1443
X,1552258041,416680,2492
X,1552258042,418206,891
X,1552258042,418317,401
X,1552258043,418200,679
X,1552258043,418816,306
X,1552258044,418285,1594
X,1552258045,417606,1357
X,1552258045,418197,1389
X,1552258046,418974,871
X,1552258046,419069,481
X,1552258047,419792,1215
X,1552258047,420134,1467
X,1552258048,419455,1124
X,1552258049,418630,394
X,1552258049,418298,680
X,1552258050,418796,1492
X,1552258050,419318,743
X,1552258051,418966,709
X,1552258051,419066,728
X,1552258052,418912,1007
X,1552258053,418608,762
X,1552258053,418229,370
A,1552258053,418678,2639
T,1552258053,2805
R,1552258053,700D9B77F
X,1552258055,419574,878
X,1552258056,418799,1130
P,1552258056,5065
X,1552258056,418746,1053
X,1552258057,418419,612
X,1552258057,418387,675
X,1552258058,417447,1173
X,1552258058,417784,1183
X,1552258059,417724,854
X,1552258060,417432,854
X,1552258060,416424,1755
X,1552258061,417668,4345
X,1552258061,417794,1321
X,1552258062,418163,756
X,1552258062,418732,2733
X,1552258063,419001,3489
X,1552258064,418361,8734
X,1552258064,418303,24047
X,1552258065,418110,57142
X,1552258065,420194,17954
X,1552258066,418361,4249
X,1552258066,418471,4074
X,1552258067,417984,2164
X,1552258068,413520,9186
X,1552258068,413706,2620
X,1552258069,414190,1838
X,1552258069,415023,1014
X,1552258070,415751,969
X,1552258070,413564,3205
X,1552258070,412207,2089
X,1552258071,412260,2836
X,1552258071,412744,2909
X,1552258072,415582,1279
X,1552258072,415876,615
X,1552258073,415919,634
X,1552258073,416037,870
X,1552258074,415951,708
X,1552258075,415347,786
X,1552258075,416536,2447
X,1552258076,417057,1357
X,1552258076,416344,564
X,1552258077,416081,832
X,1552258077,415505,807
X,1552258078,415879,1354
X,1552258078,416856,1029
X,1552258079,417223,1018
X,1552258080,416497,738
X,1552258080,416398,736
X,1552258081,416243,472
X,1552258081,415718,851
X,1552258082,416180,1433
X,1552258082,417239,760
A,1552258082,416730,4227
T,1552258083,2805
X,1552258084,414740,797
X,1552258085,414587,1230
P,1552258085,5069
X,1552258086,415335,926
X,1552258086,415394,709
X,1552258087,415446,1380
X,1552258087,415365,1012
X,1552258088,415554,641
X,1552258088,415189,558
X,1552258089,415724,662
X,1552258090,415264,771
X,1552258090,415445,640
X,1552258091,415418,894
X,1552258091,415784,634
X,1552258092,415435,772
X,1552258092,415684,543
X,1552258093,415078,750
X,1552258093,415732,903
X,1552258094,415989,1046
X,1552258095,415258,2422
X,1552258095,413830,2837
X,1552258096,414739,719
X,1552258096,415362,913
X,1552258097,416600,1316
X,1552258097,416574,1015
X,1552258098,416568,852
X,1552258099,416358,1110
X,1552258099,415576,921
X,1552258100,416005,645
X,1552258100,416099,930
A,1552258100,415506,1829
T,1552258100,2805
X,1552258102,416621,1767
X,1552258103,416556,827
