,,13015
X,1562531306,407126,3665
X,1562531306,406555,4882
X,1562531307,407402,9443
X,1562531308,407065,4694
X,1562531308,406818,8850
P,1562531308,5106
X,1562531308,408981,62792
X,1562531308,400679,6009
X,1562531309,409557,35460
X,1562531309,404581,49780
X,1562531310,407830,38399
X,1562531311,408830,63605
X,1562531311,415477,39589
X,1562531312,406026,10512
X,1562531312,407375,4165
X,1562531313,408813,6250
X,1562531313,410952,15869
X,1562531314,405165,17848
X,1562531315,409557,25971
X,1562531315,408307,13906
X,1562531316,407888,8596
X,1562531316,407933,1810
X,1562531317,407936,3519
X,1562531317,408697,22455
X,1562531318,406599,10982
X,1562531319,408093,2564
X,1562531319,407969,12043
X,1562531320,407770,5484
X,1562531320,407899,1711
X,1562531321,408128,9162
X,1562531321,420521,14456
X,1562531322,147486,18929
X,1562531323,145161,958
X,1562531323,144770,178
X,1562531324,144630,301
X,1562531324,144462,159
X,1562531325,144397,126
X,1562531325,144197,258
X,1562531326,144096,109
X,1562531326,144085,102
X,1562531327,144073,73
X,1562531328,144061,152
O,1562531328,144040,140
O,1562531329,144051,69
O,1562531329,144033,119
O,1562531330,144024,118
O,1562531330,143972,91
O,1562531331,143964,81
O,1562531332,143930,67
O,1562531332,143920,60
O,1562531333,143909,75
O,1562531333,143909,94
O,1562531334,143889,102
O,1562531334,143900,70
O,1562531335,143871,101
O,1562531336,143865,106
O,1562531336,143870,89
O,1562531337,143852,167
O,1562531337,143837,76
P,1562531338,5104
O,1562531338,143762,202
O,1562531338,143697,140
O,1562531339,143709,134
O,1562531340,143727,169
