365,6594
X,1559525386,393292,5531
P,1559525387,5214
X,1559525387,394584,2455
X,1559525387,394023,2373
X,1559525387,394168,4239
X,1559525388,394173,7724
X,1559525388,394078,1578
X,1559525389,393937,3506
X,1559525389,393949,1318
X,1559525390,393722,10429
X,1559525391,394204,3231
X,1559525391,394027,4078
X,1559525392,394190,2718
X,1559525392,394171,1587
X,1559525393,393912,1187
X,1559525393,393789,2600
X,1559525394,393864,1894
X,1559525395,393970,1382
X,1559525395,394106,4018
X,1559525396,394375,2590
X,1559525396,394060,1108
X,1559525397,394153,2290
X,1559525397,394065,2243
X,1559525398,394005,2468
X,1559525399,394444,1197
X,1559525399,394154,1741
X,1559525400,393954,1649
X,1559525400,394204,1597
X,1559525401,394114,1137
X,1559525401,394098,1849
X,1559525402,394388,1135
X,1559525403,394138,1716
X,1559525403,394206,1942
X,1559525404,394352,1474
X,1559525404,394162,2114
X,1559525405,394246,1649
X,1559525405,394434,1458
X,1559525406,394272,1122
X,1559525407,394364,1840
X,1559525407,394490,1769
X,1559525408,394431,1911
X,1559525408,394447,1602
X,1559525409,394463,2083
X,1559525409,394378,760
X,1559525410,394281,1017
X,1559525410,394541,1544
X,1559525411,394319,1158
X,1559525412,394310,711
X,1559525412,394473,1213
X,1559525413,394374,1221
X,1559525413,394371,879
X,1559525414,394554,1716
X,1559525414,394348,1695
X,1559525415,394275,996
X,1559525416,394342,1276
P,1559525416,5217
X,1559525416,394506,946
X,1559525417,394669,2510
X,1559525417,394177,4246
X,1559525418,394557,1326
X,1559525418,394430,1277
X,1559525419,394417,1110
X,1559525420,394604,1029
X,1559525420,394574,1239
X,1559525421,394519,1011
X,1559525421,394390,2094
X,1559525422,394475,1630
X,1559525422,394425,1178
X,1559525423,393957,7776
X,1559525424,394822,3145
X,1559525424,394515,1027
X,1559525425,394792,1102
X,1559525425,394512,1564
X,1559525426,394380,645
X,1559525426,394740,6714
X,1559525427,394920,1758
X,1559525428,394859,1479
X,1559525428,394761,954
X,1559525428,394798,1270
X,1559525428,394681,1589
X,1559525429,394706,1159
X,1559525429,394922,1399
X,1559525430,394400,14280
X,1559525431,394907,1442
