H,1552877462,147519
X,1552877462,418040,578
X,1552877462,417838,1259
X,1552877463,418389,503
X,1552877463,418190,825
P,1552877464,5048
X,1552877464,418140,1187
X,1552877465,419089,473
X,1552877465,419218,805
X,1552877466,419054,585
X,1552877466,419219,572
X,1552877467,419409,740
X,1552877467,419307,1017
X,1552877468,419263,737
X,1552877469,419250,612
X,1552877469,419237,621
X,1552877470,419175,619
X,1552877470,419178,763
X,1552877471,419155,1235
X,1552877471,419051,1202
X,1552877472,418866,993
X,1552877472,418902,848
X,1552877473,417901,1490
X,1552877474,416754,795
X,1552877474,416949,743
X,1552877475,416315,1652
X,1552877475,414537,1824
X,1552877476,413887,4849
X,1552877476,411446,2559
X,1552877477,412755,3196
X,1552877478,415300,3868
X,1552877478,415880,3763
X,1552877479,418247,4046
X,1552877479,418067,918
A,1552877479,418673,2655
T,1552877479,2776
R,1552877480,700D9B77F
X,1552877481,419102,436
X,1552877482,419124,533
X,1552877482,418977,852
X,1552877483,419019,1235
X,1552877484,419094,800
X,1552877484,419367,497
X,1552877485,419179,471
X,1552877485,419056,785
X,1552877486,419084,651
X,1552877486,419102,945
X,1552877487,419136,1782
X,1552877488,419036,616
X,1552877488,419201,808
X,1552877489,419036,619
X,1552877489,419042,1727
X,1552877490,418970,1156
X,1552877490,418943,1224
X,1552877491,418930,443
X,1552877492,419145,798
X,1552877492,419143,498
X,1552877493,419059,493
X,1552877493,419035,630
X,1552877494,419014,1142
P,1552877494,5049
X,1552877494,418807,1060
X,1552877495,418836,1032
X,1552877496,418887,769
X,1552877496,419022,487
X,1552877497,418775,582
A,1552877497,419067,592
T,1552877497,2776
R,1552877497,700D9B77F
X,1552877499,418861,1142
X,1552877499,418918,532
X,1552877500,418936,958
X,1552877500,418831,481
X,1552877501,418707,656
X,1552877501,418724,1028
X,1552877502,418777,942
X,1552877502,418752,984
X,1552877502,418739,224
X,1552877503,418510,294
X,1552877503,418349,417
X,1552877504,418559,785
X,1552877504,418719,623
X,1552877505,418474,1055
X,1552877506,418432,515
X,1552877506,418598,1023
X,1552877507,418701,687
X,1552877507,418843,688
X,1552877508,418690,586
X,1552877508,418768,673
X,1552877509,418927,1166
X,1552877510,418917,596
X,1552877510,418935,771
X,1552877511,418901,788
X,1552877511,418917,573
A,1552877511,418745,587
T,1552877511,2776
R,1552877512,700D9B77F
X,1552877513,418829,880
X,1552877514,418928,912
X,1552877514,418818,410
X,1552877515,418729,754
X,1552877515,418865,454
X,1552877516,419054,392
X,1552877517,418258,2698
X,1552877517,418153,1025
X,1552877518,418584,801
X,1552877518,418410,788
X,1552877519,418494,698
X,1552877519,418785,718
X,1552877520,418673,625
X,1552877521,418575,1095
X,1552877521,418717,1104
X,1552877522,418792,726
X,1552877522,418851,1160
X,1552877523,419026,2182
P,1552877523,5048
X,1552877523,419066,1423
X,1552877524,418752,1999
X,1552877525,418571,628
X,1552877525,418595,479
X,1552877526,418613,713
X,1552877526,418602,651
X,1552877527,418467,1109
X,1552877527,418613,1150
X,1552877528,418651,572
X,1552877529,418727,692
X,1552877529,418805,373
X,1552877530,418858,678
A,1552877530,418719,644
T,1552877530,2776
R,1552877530,700D9B77F
X,1552877532,418658,621
X,1552877532,418676,594
X,1552877533,418666,323
X,1552877533,418680,879
X,1552877534,418637,676
X,1552877535,418697,1380
X,1552877535,418691,567
X,1552877536,418656,844
X,1552877536,418680,744
X,1552877537,418754,660
X,1552877537,418823,745
X,1552877538,418821,597
X,1552877538,418733,983
X,1552877539,418813,770
X,1552877540,418731,571
X,1552877540,418631,318
X,1552877541,418610,522
X,1552877541,418544,946
X,1552877542,418639,1271
X,1552877542,418484,988
X,1552877543,418529,969
X,1552877544,418637,594
A,1552877544,418672,339
T,1552877544,2776
R,1552877544,700D9B77F
X,1552877546,418542,1112
X,1552877546,418532,1254
X,1552877547,418614,684
X,1552877547,418635,783
X,1552877548,418574,529
X,1552877548,418646,553
X,1552877549,418635,1271
X,1552877550,418431,1656
X,1552877550,418487,1131
X,1552877551,418514,952
X,1552877551,418635,581
X,1552877552,418506,535
X,1552877552,418950,508
X,1552877553,418760,652
P,1552877553,5051
X,1552877554,418477,1521
X,1552877554,418573,1145
X,1552877555,418226,476
