4
X,1557429845,367866,995
X,1557429845,366819,1314
X,1557429846,366477,1780
X,1557429846,367206,1331
X,1557429847,365334,1835
X,1557429848,366820,1304
X,1557429848,365942,1088
X,1557429849,366510,1215
X,1557429849,366667,941
X,1557429850,367254,546
X,1557429850,367899,324
X,1557429851,367763,922
X,1557429851,367693,1378
X,1557429852,367912,817
A,1557429852,367766,1952
T,1557429852,2848
R,1557429852,5C00DDFC91
X,1557429854,368483,864
X,1557429855,368435,554
X,1557429855,368162,773
X,1557429856,368383,531
X,1557429856,368749,877
X,1557429857,368083,846
X,1557429857,367748,564
P,1557429858,5175
X,1557429858,367052,1564
X,1557429859,366491,2773
X,1557429859,366801,871
X,1557429860,366592,1049
X,1557429860,366248,2019
X,1557429861,365591,2256
X,1557429861,366827,2021
X,1557429862,367711,1205
X,1557429863,368011,1021
X,1557429863,368044,536
X,1557429864,368363,389
X,1557429864,368201,926
X,1557429865,368259,774
X,1557429865,368499,571
X,1557429866,368659,664
X,1557429867,368522,654
X,1557429867,368481,554
X,1557429868,368352,319
X,1557429868,368353,287
X,1557429869,368104,1256
X,1557429869,368220,853
X,1557429870,368163,594
A,1557429870,368248,1948
T,1557429870,2848
R,1557429870,5C00DDFC91
X,1557429872,368316,417
X,1557429872,368349,676
X,1557429873,368312,724
X,1557429874,368499,536
X,1557429874,368582,690
X,1557429875,368618,671
X,1557429875,368612,563
X,1557429876,368764,674
X,1557429876,368739,332
X,1557429876,368695,624
X,1557429877,368510,451
X,1557429877,368559,602
X,1557429878,368527,508
X,1557429878,368542,736
X,1557429879,368563,596
X,1557429879,368434,357
X,1557429880,368160,1053
X,1557429881,367625,1107
X,1557429881,365662,1148
X,1557429882,365528,632
X,1557429882,366118,1760
X,1557429883,366570,970
X,1557429883,365798,2005
X,1557429884,366506,2650
X,1557429885,366432,1542
X,1557429885,367300,1122
X,1557429886,367071,1038
X,1557429886,365948,1717
P,1557429887,5214
X,1557429887,366245,489
X,1557429887,366481,755
A,1557429887,368072,3236
T,1557429888,2848
R,1557429888,5C00DDFC91
X,1557429889,367110,1244
X,1557429890,367177,1164
X,1557429891,367761,642
X,1557429891,367703,653
X,1557429892,367928,933
X,1557429892,367940,600
X,1557429893,368292,442
X,1557429893,368239,315
X,1557429894,368266,827
X,1557429894,368050,580
X,1557429895,367731,655
X,1557429896,367430,554
X,1557429896,367711,325
X,1557429897,367922,513
X,1557429897,368219,636
X,1557429898,368412,724
X,1557429898,368392,542
X,1557429899,368592,671
X,1557429900,368660,453
X,1557429900,368548,275
X,1557429901,368340,893
X,1557429901,367979,1258
X,1557429902,367405,1481
X,1557429902,365908,942
A,1557429902,368002,2752
T,1557429903,2848
R,1557429903,5C00DDFC91
X,1557429904,367326,3458
X,1557429905,367794,465
X,1557429906,367603,1061
X,1557429906,367931,464
X,1557429907,368116,440
X,1557429907,368491,2648
X,1557429908,368247,613
X,1557429908,368156,63
