0,533
X,1559167261,365572,683
X,1559167261,365788,833
X,1559167262,365501,653
X,1559167262,365618,620
X,1559167263,365488,4345
X,1559167263,365599,1879
P,1559167263,5265
X,1559167263,365481,430
X,1559167263,365715,759
X,1559167264,365276,850
X,1559167265,365531,857
X,1559167265,365478,641
X,1559167266,365547,974
A,1559167266,365644,656
T,1559167266,2848
X,1559167268,365569,956
X,1559167268,365721,462
X,1559167269,365523,809
X,1559167269,365658,800
X,1559167270,365563,933
X,1559167271,365646,1455
X,1559167271,365617,988
X,1559167272,365610,759
X,1559167272,365676,710
X,1559167273,365742,536
X,1559167273,365802,746
X,1559167274,365762,875
X,1559167275,365818,540
X,1559167275,365835,700
X,1559167276,365756,855
X,1559167276,365822,1004
X,1559167277,365866,748
X,1559167277,365938,670
X,1559167278,365714,732
X,1559167279,365750,580
X,1559167279,365799,520
X,1559167280,365801,783
A,1559167280,365726,415
T,1559167280,2848
R,1559167280,5C00DDFC91
X,1559167282,365780,1758
X,1559167282,366061,5251
X,1559167283,365766,3218
X,1559167283,366183,735
X,1559167284,366206,633
X,1559167284,366200,472
X,1559167285,366181,296
X,1559167286,366116,684
X,1559167286,366209,847
X,1559167287,366123,666
X,1559167287,366146,1134
X,1559167288,366134,584
X,1559167288,365909,735
X,1559167289,365790,741
X,1559167290,366026,563
X,1559167290,365945,611
X,1559167291,365838,442
X,1559167291,365873,602
X,1559167292,365790,501
X,1559167292,365960,909
P,1559167293,5262
X,1559167293,365937,766
X,1559167294,365842,637
X,1559167294,366078,569
X,1559167295,366225,2696
X,1559167295,365902,9966
X,1559167296,365835,16748
X,1559167296,365706,4653
X,1559167297,365804,15378
X,1559167298,365885,7249
X,1559167298,365112,4587
X,1559167299,365427,3805
X,1559167299,366114,13710
X,1559167300,365342,6323
X,1559167300,365256,1139
X,1559167301,365424,681
A,1559167301,365988,785
T,1559167301,2848
R,1559167301,5C00DDFC91
X,1559167303,365920,777
X,1559167304,365569,1248
X,1559167304,365840,894
X,1559167304,365938,1095
X,1559167304,366067,489
X,1559167305,365721,928
X,1559167305,365867,371
X,1559167306,365959,571
X,1559167306,365955,797
X,1559167307,366039,561
X,1559167308,366125,617
X,1559167308,365907,848
X,1559167309,366194,696
X,1559167309,366021,648
X,1559167310,366040,898
X,1559167310,366154,606
X,1559167311,365975,607
X,1559167312,366207,464
X,1559167312,366283,604
X,1559167313,366196,572
X,1559167313,366117,457
X,1559167314,366202,452
A,1559167314,366039,562
T,1559167314,2848
