H,1551119890,147519
X,1551119890,146269,204
X,1551119891,146322,212
X,1551119891,146246,258
X,1551119892,146117,81
X,1551119892,146027,146
X,1551119893,145984,82
X,1551119893,145947,142
O,1551119894,145891,85
O,1551119895,145783,114
P,1551119895,5134
O,1551119895,145744,131
O,1551119896,145678,151
O,1551119896,145616,101
O,1551119897,145556,169
O,1551119897,145517,106
O,1551119898,145596,166
O,1551119899,145433,167
O,1551119899,145321,226
O,1551119899,145290,164
O,1551119899,145341,145
O,1551119900,145344,122
O,1551119900,145338,50
O,1551119901,145291,164
O,1551119902,145189,143
O,1551119902,145207,85
O,1551119903,145255,100
O,1551119903,145253,72
O,1551119904,145257,79
O,1551119904,145212,108
O,1551119905,145200,115
O,1551119905,145186,141
O,1551119906,145157,167
O,1551119907,145110,112
O,1551119907,144871,266
O,1551119908,145117,208
O,1551119908,145188,134
O,1551119909,145168,421
O,1551119909,145574,361
O,1551119910,145215,176
O,1551119911,145130,169
O,1551119911,145303,105
O,1551119912,145274,144
O,1551119912,145206,145
O,1551119913,145180,104
O,1551119913,145172,104
O,1551119914,145108,82
O,1551119915,145067,105
O,1551119915,145061,122
O,1551119916,144978,132
O,1551119916,145097,152
O,1551119917,145114,81
O,1551119917,145047,114
O,1551119918,144964,156
O,1551119919,145045,174
O,1551119919,145187,112
O,1551119920,145275,121
O,1551119920,145161,173
O,1551119921,145052,155
O,1551119921,144995,98
O,1551119922,144949,98
O,1551119923,144966,109
O,1551119923,144941,127
O,1551119924,144945,106
P,1551119924,5149
O,1551119924,144893,81
O,1551119925,144888,162
O,1551119925,144894,108
O,1551119926,144894,120
O,1551119927,144893,94
O,1551119927,144880,74
O,1551119928,144883,92
O,1551119928,144871,128
O,1551119929,144850,194
O,1551119929,144824,87
O,1551119930,144855,124
O,1551119930,144847,123
O,1551119931,144892,62
O,1551119932,144878,64
O,1551119932,144866,151
O,1551119933,144855,124
O,1551119933,144875,132
O,1551119934,144911,169
O,1551119934,145022,99
O,1551119935,145011,172
O,1551119936,144887,105
O,1551119936,144920,99
O,1551119937,144946,95
O,1551119937,144854,288
O,1551119938,144705,145
O,1551119938,144737,151
O,1551119939,144749,101
O,1551119940,144872,227
O,1551119940,144979,92
O,1551119940,144797,350
O,1551119940,144851,226
O,1551119941,145173,528
O,1551119941,145248,254
O,1551119942,145160,358
O,1551119943,144926,117
T,1551119943,2809
P,1551119953,5155
P,1551119982,5158
P,1551120012,5157
P,1551120041,5157
D,1551120068,264192
R,1551120068,700D9B77F
R,1551120068,700D9B77F
R,1551120068,700D9B77F
X,1551120070,384321,4253
P,1551120070,5148
X,1551120071,389347,15229
X,1551120071,384964,21180
X,1551120072,387873,2885
X,1551120072,387935,2124
X,1551120073,388112,2428
X,1551120073,387943,1391
X,1551120074,387479,1784
X,1551120075,387165,1477
X,1551120075,387854,2716
X,1551120076,388012,24033
X,1551120076,388149,1674
X,1551120077,388620,2424
X,1551120077,388608,2180
X,1551120078,388647,1946
X,1551120079,388598,2747
X,1551120079,388025,9819
X,1551120080,389696,24252
X,1551120080,386473,10142
X,1551120081,386616,33211
X,1551120081,388729,3915
X,1551120082,388471,2353
X,1551120082,388256,1285
X,1551120083,388398,1576
X,1551120084,388362,675
X,1551120084,388664,1097
X,1551120085,388537,1557
X,1551120085,388509,1236
X,1551120086,388642,1064
X,1551120086,388743,1132
X,1551120087,388569,1192
X,1551120088,388457,844
X,1551120088,388689,1281
X,1551120089,389342,6904
X,1551120089,388792,6644
X,1551120090,388762,1364
X,1551120090,388648,897
X,1551120091,388495,1021
X,1551120092,388513,983
X,1551120092,388904,3395
X,1551120093,388537,4998
X,1551120093,388608,890
X,1551120094,388561,1804
X,1551120094,388504,897
X,1551120095,387359,34026
X,1551120096,387750,1973
X,1551120096,387685,1678
X,1551120097,387751,8071
X,1551120097,388691,1751
X,1551120098,388559,774
X,1551120098,388386,1070
X,1551120099,388333,1257
X,1551120100,388345,1295
X,1551120100,387912,3090
P,1551120100,5146
X,1551120101,388560,658
X,1551120101,388364,1342
X,1551120102,388843,6956
X,1551120102,389214,806
X,1551120103,389215,11434
X,1551120104,389263,810
X,1551120104,389197,649
X,1551120104,389189,1087
X,1551120104,389068,880
