H,1551673851,147519
X,1551673851,412174,526
X,1551673852,412066,530
X,1551673853,411896,721
X,1551673853,411722,719
X,1551673854,411553,10655
X,1551673854,411799,995
X,1551673855,411912,1125
X,1551673855,412100,481
X,1551673856,412154,759
X,1551673857,412137,554
X,1551673857,412162,865
X,1551673858,412255,399
X,1551673858,411646,10612
X,1551673859,412218,1793
X,1551673859,412818,3665
X,1551673860,412311,11331
X,1551673861,412251,8669
X,1551673861,412194,13481
X,1551673862,412171,707
P,1551673862,5097
X,1551673862,412162,10247
X,1551673862,412469,10048
X,1551673862,412203,748
X,1551673863,412364,8412
X,1551673864,412027,11135
X,1551673864,412352,5257
X,1551673865,411295,11440
X,1551673865,411525,979
X,1551673866,411913,1091
X,1551673866,411841,345
A,1551673866,412128,970
T,1551673867,2812
X,1551673868,412100,645
X,1551673869,411929,374
X,1551673869,412044,10386
X,1551673870,412182,10131
X,1551673871,412090,959
X,1551673871,412166,507
X,1551673872,411945,620
X,1551673872,411894,867
X,1551673873,411976,700
X,1551673873,412142,464
X,1551673874,412080,981
X,1551673875,411135,12758
X,1551673875,411999,809
X,1551673876,412102,671
X,1551673876,411698,10346
X,1551673877,412121,1198
X,1551673877,412065,8081
X,1551673878,412214,11891
X,1551673879,412031,818
X,1551673879,412165,398
X,1551673880,412061,602
X,1551673880,412130,678
X,1551673881,412095,9171
X,1551673881,412352,11607
X,1551673882,412053,620
X,1551673883,412177,706
X,1551673883,412116,673
X,1551673884,412140,682
X,1551673884,412520,3939
X,1551673885,412334,10445
X,1551673885,412314,804
A,1551673886,412080,420
T,1551673886,2812
X,1551673888,412208,853
X,1551673888,412268,587
X,1551673889,412231,499
X,1551673889,411950,605
X,1551673890,412024,641
X,1551673890,412233,1048
X,1551673891,412258,1716
P,1551673891,5111
X,1551673891,412355,674
X,1551673892,412279,585
X,1551673893,412225,863
X,1551673893,412295,832
X,1551673894,412383,552
X,1551673894,412264,12609
X,1551673895,412431,1137
X,1551673895,412152,544
X,1551673896,412267,432
X,1551673897,412185,11226
X,1551673897,412348,13794
X,1551673898,412214,11411
X,1551673898,412546,13072
X,1551673899,412106,941
X,1551673899,411328,13643
X,1551673900,412555,4626
X,1551673901,412073,839
X,1551673901,412105,528
X,1551673902,412187,514
X,1551673902,412188,769
X,1551673903,412118,845
X,1551673903,412174,641
X,1551673903,413017,7228
X,1551673904,411770,14496
X,1551673904,412201,1039
X,1551673905,412236,879
A,1551673905,412191,433
T,1551673905,2812
X,1551673907,412226,9357
X,1551673907,412081,11097
X,1551673908,412265,1206
X,1551673908,411846,546
X,1551673909,411855,377
X,1551673910,412001,553
X,1551673910,411891,9266
X,1551673911,412536,10163
X,1551673911,411934,1070
X,1551673912,411813,10089
X,1551673912,412235,10798
X,1551673913,412646,4947
X,1551673913,411790,11145
X,1551673914,412032,1224
X,1551673915,412030,8789
X,1551673915,413082,6447
X,1551673916,412235,1202
X,1551673916,412463,602
X,1551673917,412358,864
X,1551673917,412423,9453
X,1551673918,412313,10237
X,1551673919,412321,1121
X,1551673919,411365,1077
X,1551673920,412076,684
P,1551673920,5111
X,1551673920,411874,932
X,1551673921,411903,795
X,1551673921,412041,627
X,1551673922,411900,686
X,1551673923,412105,658
X,1551673923,412192,9417
X,1551673924,412173,11964
X,1551673924,412609,4838
X,1551673925,412065,11419
X,1551673925,412059,1025
X,1551673926,411980,1324
X,1551673927,412193,502
X,1551673927,411584,1143
X,1551673928,411930,816
X,1551673928,411777,581
X,1551673929,412055,749
X,1551673929,411873,897
X,1551673930,412291,3301
X,1551673931,411926,11056
X,1551673931,412556,1053
X,1551673932,412543,814
X,1551673932,412229,481
X,1551673933,412261,801
X,1551673933,412316,743
A,1551673933,412079,766
T,1551673934,2812
X,1551673935,412332,634
X,1551673936,412812,6111
X,1551673937,412153,10139
X,1551673937,412703,6125
X,1551673938,411912,10548
X,1551673938,412371,801
X,1551673939,412506,622
X,1551673939,412392,547
X,1551673940,412327,602
X,1551673940,412250,747
X,1551673941,412315,971
X,1551673942,412309,855
X,1551673942,412265,662
X,1551673943,412253,9922
X,1551673943,412284,12337
X,1551673944,412281,1005
X,1551673944,412370,8757
X,1551673944,412258,10195
X,1551673945,412159,825
X,1551673945,412420,8620
