557422685,5227
P,1557422714,5227
P,1557422743,5227
P,1557422773,5228
P,1557422803,5228
P,1557422832,5229
P,1557422862,5230
P,1557422891,5228
P,1557422920,5228
P,1557422949,5229
P,1557422979,5229
P,1557423009,5227
P,1557423038,5228
P,1557423068,5229
P,1557423098,5230
P,1557423127,5229
P,1557423156,5228
P,1557423186,5230
P,1557423215,5229
P,1557423244,5229
P,1557423273,5227
P,1557423303,5229
P,1557423332,5228
P,1557423361,5227
P,1557423392,5228
P,1557423421,5229
P,1557423450,5230
P,1557423479,5230
P,1557423509,5225
O,1557423510,146554,1285
O,1557423510,146479,824
O,1557423511,146863,401
O,1557423512,147050,478
O,1557423512,147350,153
O,1557423513,147086,288
O,1557423513,146907,955
O,1557423514,146897,290
O,1557423514,147310,1145
O,1557423515,147010,957
O,1557423516,147713,360
O,1557423516,147775,452
O,1557423517,147521,431
O,1557423517,147050,694
O,1557423518,147146,501
O,1557423518,147035,480
O,1557423519,147347,473
O,1557423519,146432,836
O,1557423519,146916,486
O,1557423520,147135,276
O,1557423520,146889,294
O,1557423521,146633,1500
O,1557423521,145587,313
O,1557423522,145976,353
O,1557423522,146331,410
O,1557423523,146633,152
O,1557423524,146791,209
O,1557423524,146812,160
O,1557423525,146906,134
O,1557423525,146919,370
O,1557423526,147148,137
O,1557423526,147330,174
O,1557423527,147403,134
O,1557423528,147475,120
O,1557423528,147479,116
O,1557423529,147503,96
O,1557423529,147513,101
O,1557423530,147512,67
O,1557423530,147498,138
O,1557423531,147428,142
O,1557423532,147427,95
O,1557423532,147253,317
O,1557423533,147081,426
O,1557423533,146692,292
O,1557423534,146580,321
O,1557423534,146407,316
O,1557423535,146720,176
O,1557423536,147051,374
O,1557423536,147104,316
O,1557423537,146913,332
O,1557423537,147030,234
O,1557423538,147173,89
P,1557423538,5220
O,1557423538,147325,183
O,1557423539,147339,176
O,1557423540,147398,142
O,1557423540,147494,70
O,1557423541,147431,137
O,1557423541,147405,138
O,1557423542,147243,324
O,1557423542,146972,179
O,1557423543,147212,280
O,1557423544,147364,112
O,1557423544,147455,159
O,1557423545,147466,102
O,1557423545,147572,127
O,1557423546,147623,140
O,1557423546,147580,101
O,1557423547,147552,89
O,1557423547,147588,152
O,1557423548,147671,156
O,1557423549,147731,88
O,1557423549,147579,213
O,1557423550,147425,219
O,1557423550,147313,130
O,1557423551,147374,110
O,1557423551,147403,76
O,1557423552,147372,188
O,1557423553,147369,163
O,1557423553,147429,75
O,1557423554,147310,239
O,1557423554,147205,170
O,1557423555,147306,72
O,1557423555,147163,67
O,1557423556,147238,186
O,1557423557,147347,199
O,1557423557,147411,120
O,1557423558,147446,144
O,1557423558,147474,133
O,1557423559,147514,61
O,1557423559,147454,98
O,1557423560,147334,159
O,1557423560,147259,139
O,1557423560,147365,66
O,1557423561,147347,112
O,1557423561,147286,116
O,1557423562,147006,510
O,1557423562,146285,765
O,1557423563,146389,487
O,1557423564,145709,428
O,1557423564,145985,465
O,1557423565,146002,786
