H,1551751639,147519
X,1551751639,385161,582
X,1551751639,384968,762
X,1551751640,384831,588
X,1551751640,384923,1353
X,1551751641,385041,1464
X,1551751641,385308,840
X,1551751642,385235,815
X,1551751643,385128,572
X,1551751643,385097,1030
X,1551751644,385174,1730
X,1551751644,384832,3826
X,1551751645,385442,3589
X,1551751645,384597,5209
X,1551751646,385067,4697
X,1551751647,384642,13186
X,1551751647,385394,4097
X,1551751648,384264,5097
X,1551751648,384822,3076
X,1551751649,385011,2774
X,1551751649,385192,2865
X,1551751650,385124,933
P,1551751650,5097
X,1551751651,385022,523
X,1551751651,384752,864
X,1551751652,385044,1070
X,1551751652,384978,1240
X,1551751653,384263,1549
X,1551751653,384715,792
X,1551751653,384970,836
X,1551751653,385188,763
X,1551751654,385180,858
X,1551751655,385269,903
X,1551751655,385063,774
X,1551751656,385018,485
X,1551751656,384998,894
X,1551751657,385116,475
X,1551751657,384713,605
A,1551751657,385050,595
T,1551751658,2784
R,1551751658,5C00DDFC91
X,1551751659,383827,1120
X,1551751660,383603,472
X,1551751661,384020,761
X,1551751661,383832,947
X,1551751662,384176,458
X,1551751662,384187,528
X,1551751663,384706,842
X,1551751663,384533,896
X,1551751664,384397,561
X,1551751665,384794,627
X,1551751665,384816,541
X,1551751666,384699,639
X,1551751666,384595,667
X,1551751667,384650,508
X,1551751667,384581,676
X,1551751668,384885,627
X,1551751669,384730,1000
X,1551751669,384729,2552
X,1551751670,384689,2798
X,1551751670,384476,1943
X,1551751671,384851,766
X,1551751671,385100,4005
X,1551751672,384958,787
X,1551751673,384607,1159
X,1551751673,384718,568
X,1551751674,384958,708
A,1551751674,384534,1355
T,1551751674,2784
R,1551751674,5C00DDFC91
X,1551751676,384713,973
X,1551751676,384972,813
X,1551751677,384901,1042
X,1551751677,384993,587
X,1551751678,384988,793
X,1551751678,385166,922
X,1551751679,385837,5110
P,1551751679,5123
X,1551751680,385832,11902
X,1551751680,384839,3436
X,1551751681,384740,6126
X,1551751681,384482,3668
X,1551751682,383698,2632
X,1551751682,383678,2978
X,1551751683,383989,1019
X,1551751684,383918,1364
X,1551751684,384007,2005
X,1551751685,384789,1940
X,1551751685,385011,658
X,1551751686,385092,1033
X,1551751686,385404,1104
X,1551751687,384828,3226
X,1551751688,384638,1320
X,1551751688,384939,1046
X,1551751689,384970,858
X,1551751689,385385,2019
X,1551751690,385230,5252
X,1551751690,385119,1116
X,1551751691,385084,1106
X,1551751691,385193,873
X,1551751692,385175,785
X,1551751693,385100,720
X,1551751693,384915,326
X,1551751694,385044,495
X,1551751694,384939,654
X,1551751694,384646,801
X,1551751694,384802,1014
X,1551751695,384719,635
X,1551751696,385020,1436
X,1551751696,385095,766
X,1551751697,385086,1031
X,1551751697,385115,1234
X,1551751698,385086,1184
X,1551751698,385152,966
X,1551751699,385118,851
X,1551751700,385098,540
X,1551751700,385058,678
A,1551751700,385003,547
T,1551751700,2784
R,1551751700,5C00DDFC91
X,1551751702,383793,6917
X,1551751703,385612,3754
X,1551751703,385114,1648
X,1551751704,384275,5964
X,1551751704,385061,5929
X,1551751705,384631,2514
X,1551751706,384789,2019
X,1551751706,384735,926
X,1551751707,384834,1037
X,1551751707,385182,1824
X,1551751708,385157,932
P,1551751708,5123
X,1551751708,385305,593
X,1551751709,385288,1323
X,1551751710,385209,5729
X,1551751710,385200,1870
X,1551751711,385148,1877
X,1551751711,385285,902
X,1551751712,385104,1217
X,1551751712,384803,1609
X,1551751713,384269,1077
X,1551751713,383430,1615
X,1551751714,383597,1885
X,1551751715,384184,706
X,1551751715,384423,1058
X,1551751716,384456,1056
X,1551751716,384321,1226
X,1551751717,384732,1016
X,1551751717,384710,869
X,1551751718,384777,295
X,1551751719,384730,623
X,1551751719,384979,3827
X,1551751720,384905,2330
X,1551751720,385078,1092
X,1551751721,385100,1647
X,1551751721,384979,2588
X,1551751722,385070,1937
X,1551751723,385070,1814
X,1551751723,384883,1226
X,1551751724,384541,1437
X,1551751724,384770,746
X,1551751725,384902,1022
X,1551751725,385111,756
X,1551751726,385016,923
X,1551751727,384630,1861
X,1551751727,384935,2160
X,1551751728,384971,944
X,1551751728,385307,494
X,1551751729,385224,3991
X,1551751729,385776,5303
X,1551751730,385134,964
X,1551751731,385147,3031
