H,1552355298,147519
X,1552355298,409329,626
X,1552355298,409189,1462
X,1552355299,409196,978
X,1552355299,409272,913
X,1552355300,409390,532
X,1552355300,409349,471
X,1552355301,409572,1281
X,1552355301,409788,2793
X,1552355302,410003,826
X,1552355303,409950,722
X,1552355303,409780,461
P,1552355303,5027
X,1552355303,409627,654
X,1552355303,409628,1200
X,1552355304,409637,692
X,1552355304,409618,571
X,1552355305,409532,860
X,1552355306,409571,655
X,1552355306,409650,250
X,1552355307,409570,566
X,1552355307,409600,1689
X,1552355308,409647,1081
X,1552355308,409603,846
X,1552355309,409563,644
X,1552355310,409474,673
X,1552355310,409469,376
X,1552355311,409461,626
A,1552355311,409552,807
T,1552355311,2752
R,1552355311,700D9B77F
X,1552355313,409303,9860
X,1552355313,409224,1126
X,1552355314,409218,771
X,1552355314,409147,660
X,1552355315,409282,666
X,1552355316,409240,785
X,1552355316,409218,663
X,1552355317,409353,1050
X,1552355317,409308,1091
X,1552355318,409319,650
X,1552355318,409311,871
X,1552355319,409290,669
X,1552355320,409299,624
X,1552355320,409260,970
X,1552355321,409337,1123
X,1552355321,409340,1435
X,1552355322,409354,1055
X,1552355322,409312,595
X,1552355323,409326,709
X,1552355323,409344,558
X,1552355324,409328,611
X,1552355325,409316,991
X,1552355325,409277,923
X,1552355326,409251,897
X,1552355326,409272,493
X,1552355327,409305,671
X,1552355327,409282,503
A,1552355327,409279,197
T,1552355328,2752
R,1552355328,700D9B77F
X,1552355329,409313,550
X,1552355330,409269,663
X,1552355331,409252,617
X,1552355331,409261,279
X,1552355332,409257,651
X,1552355332,409192,343
P,1552355332,5061
X,1552355333,409259,605
X,1552355333,409202,984
X,1552355334,409278,802
X,1552355335,409306,518
X,1552355335,409304,574
X,1552355336,409319,528
X,1552355336,409309,591
X,1552355337,409386,576
X,1552355337,409340,932
X,1552355338,409292,1564
X,1552355339,409335,622
X,1552355339,409206,762
X,1552355340,409006,941
X,1552355340,409142,615
X,1552355341,409282,786
A,1552355341,409260,380
T,1552355341,2752
R,1552355341,700D9B77F
X,1552355343,409243,694
X,1552355343,409293,567
X,1552355344,409273,586
X,1552355344,409247,684
X,1552355344,409285,461
X,1552355345,409369,795
X,1552355345,409391,872
X,1552355346,409341,567
X,1552355346,409276,754
X,1552355347,409172,646
X,1552355347,409193,303
X,1552355348,409346,906
X,1552355349,409156,958
X,1552355349,409257,888
X,1552355350,409362,813
X,1552355350,409306,656
X,1552355351,409294,580
X,1552355351,409273,544
X,1552355352,409330,533
X,1552355353,409309,1880
X,1552355353,409297,915
A,1552355353,409285,235
T,1552355353,2752
R,1552355353,700D9B77F
X,1552355355,409254,596
X,1552355356,409307,1083
X,1552355356,409344,1006
X,1552355357,409286,844
X,1552355357,409275,726
X,1552355358,409275,709
X,1552355359,409294,597
X,1552355359,409222,605
X,1552355360,409300,512
X,1552355360,409238,866
X,1552355361,409350,718
X,1552355361,409330,318
P,1552355361,5065
X,1552355362,409308,408
X,1552355362,409277,783
X,1552355363,409295,636
X,1552355364,409291,513
X,1552355364,409300,895
X,1552355365,409352,589
X,1552355365,409359,778
X,1552355366,409369,898
X,1552355366,409317,553
X,1552355367,409556,1791
X,1552355368,409723,545
A,1552355368,409320,501
T,1552355368,2752
R,1552355368,700D9B77F
X,1552355370,410017,1152
X,1552355370,409941,1128
X,1552355371,409729,1959
X,1552355371,408804,5262
X,1552355372,408413,1990
X,1552355372,408377,1183
X,1552355373,408188,14544
X,1552355374,409960,3366
X,1552355374,409495,1071
X,1552355375,409419,19616
X,1552355375,408659,4664
X,1552355376,409417,1971
X,1552355376,409156,692
X,1552355377,409173,689
X,1552355378,409086,786
X,1552355378,409098,542
X,1552355379,409062,684
X,1552355379,409038,722
X,1552355380,408951,635
X,1552355380,409079,606
X,1552355381,409026,741
X,1552355382,409065,845
X,1552355382,409056,771
X,1552355383,409031,492
X,1552355383,408939,389
X,1552355384,408911,714
X,1552355384,408961,886
X,1552355385,408968,964
X,1552355385,408858,661
X,1552355385,408768,841
X,1552355386,408919,919
X,1552355386,408635,647
A,1552355386,408989,538
T,1552355386,2752
R,1552355386,700D9B77F
X,1552355388,408751,619
X,1552355389,408669,591
