H,1553472550,147519
X,1553472550,421763,21883
X,1553472550,419764,26378
X,1553472551,415048,33061
X,1553472552,413891,40513
X,1553472552,424425,9007
X,1553472553,158343,16435
X,1553472553,148985,830
X,1553472554,148463,543
X,1553472554,148120,237
X,1553472555,147893,227
X,1553472556,147791,397
X,1553472556,147748,196
X,1553472557,147623,127
X,1553472557,147564,147
X,1553472558,147486,190
X,1553472558,147411,151
O,1553472559,147273,197
O,1553472560,147195,78
O,1553472560,147133,214
O,1553472561,147093,117
O,1553472561,147051,82
O,1553472562,147040,91
O,1553472562,147073,122
O,1553472563,147065,79
O,1553472564,147030,150
O,1553472564,146987,145
O,1553472565,146925,82
O,1553472565,146929,177
P,1553472565,4944
O,1553472566,146950,62
O,1553472566,146960,77
O,1553472567,146918,169
O,1553472567,146895,71
O,1553472568,146856,82
O,1553472569,146867,129
O,1553472569,146857,128
O,1553472570,146850,72
O,1553472570,146823,106
O,1553472571,146744,99
O,1553472571,146673,56
O,1553472572,146672,135
O,1553472573,146639,130
O,1553472573,146655,105
O,1553472573,146651,96
O,1553472573,146632,95
O,1553472574,146660,152
O,1553472574,146691,116
O,1553472575,146610,168
O,1553472576,146635,138
O,1553472576,146604,118
O,1553472577,146542,233
O,1553472577,146387,147
O,1553472578,146446,117
O,1553472578,146457,171
O,1553472579,146521,57
O,1553472580,146497,141
O,1553472580,146493,79
O,1553472581,146544,130
O,1553472581,146547,32
O,1553472582,146510,66
O,1553472582,146510,90
O,1553472583,146492,87
O,1553472584,146420,107
O,1553472584,146360,94
O,1553472585,146379,99
O,1553472585,146422,107
O,1553472586,146416,76
O,1553472586,146398,153
O,1553472587,146390,109
O,1553472588,146419,84
O,1553472588,146387,130
O,1553472589,146398,118
O,1553472589,146435,139
O,1553472590,146441,132
O,1553472590,146379,106
O,1553472591,146317,144
O,1553472591,146334,108
O,1553472592,146396,166
O,1553472593,146361,116
O,1553472593,146312,120
O,1553472594,146333,114
O,1553472594,146201,189
P,1553472595,4980
O,1553472595,146227,171
O,1553472595,146295,144
O,1553472596,146212,121
O,1553472597,146176,97
O,1553472597,146171,124
O,1553472598,146201,116
O,1553472598,146145,90
O,1553472599,146163,136
O,1553472599,146207,90
O,1553472600,146216,116
O,1553472601,146214,119
O,1553472601,146244,103
O,1553472602,146242,99
O,1553472602,146234,62
O,1553472603,146217,190
O,1553472603,146284,94
O,1553472604,146297,82
O,1553472605,146287,100
O,1553472605,146247,136
O,1553472606,146175,108
O,1553472606,146117,101
O,1553472607,146130,148
O,1553472607,146152,120
O,1553472608,146094,134
O,1553472609,146084,136
T,1553472609,2819
P,1553472624,4988
P,1553472654,4990
P,1553472683,4989
P,1553472713,4988
P,1553472742,4990
P,1553472772,4986
P,1553472801,4989
O,1553472806,145731,901
O,1553472806,145825,136
O,1553472807,145808,88
O,1553472808,145819,109
O,1553472808,145807,97
O,1553472809,145809,127
O,1553472809,145799,109
O,1553472810,145809,58
O,1553472810,145802,110
O,1553472811,145795,137
O,1553472812,145808,80
O,1553472812,145792,145
O,1553472813,145754,69
O,1553472813,145770,115
O,1553472814,145762,61
O,1553472814,145752,102
O,1553472815,145706,290
O,1553472816,145770,164
O,1553472816,145762,108
O,1553472817,145787,143
O,1553472817,145756,122
O,1553472818,145759,124
O,1553472818,145774,128
O,1553472819,145795,200
O,1553472820,145795,112
O,1553472820,145799,116
O,1553472820,145785,302
O,1553472820,145811,289
O,1553472821,145786,258
O,1553472821,145763,137
O,1553472822,145797,54
O,1553472823,145818,101
O,1553472823,145792,473
O,1553472824,145778,166
O,1553472824,145747,181
O,1553472825,145776,123
O,1553472825,145779,105
O,1553472826,145779,153
O,1553472827,145771,118
O,1553472827,145782,137
O,1553472828,145782,122
O,1553472828,145745,253
O,1553472829,145748,231
O,1553472829,145733,126
O,1553472830,145755,127
P,1553472830,4979
O,1553472830,145763,86
O,1553472831,145726,103
O,1553472832,145715,160
O,1553472832,145698,162
O,1553472833,145712,61
O,1553472833,145724,102
O,1553472834,145718,140
O,1553472834,145745,152
O,1553472835,145656,193
O,1553472836,145712,85
O,1553472836,145688,118
