H,1551493375,147519
X,1551493375,413524,530
X,1551493376,413613,7254
X,1551493376,413594,629
X,1551493377,413492,10673
X,1551493377,413771,1059
X,1551493378,413657,8659
X,1551493379,413868,9486
X,1551493379,413608,792
X,1551493380,413624,469
X,1551493380,413519,527
X,1551493380,413373,586
X,1551493380,413899,5605
X,1551493381,413053,11441
X,1551493382,413446,1290
X,1551493382,413047,8591
X,1551493383,413552,1091
X,1551493383,413510,805
X,1551493384,413463,523
X,1551493384,413320,465
X,1551493385,413414,452
X,1551493386,413923,4141
X,1551493386,413544,8604
X,1551493387,413534,498
X,1551493387,413547,772
X,1551493388,413425,624
A,1551493388,413489,312
T,1551493388,2797
U,1551493388,64657
X,1551493390,413455,463
X,1551493390,413281,9687
P,1551493391,5112
X,1551493391,413367,7348
X,1551493392,413438,736
X,1551493392,413520,520
X,1551493393,413425,400
X,1551493393,413410,443
X,1551493394,413404,385
X,1551493394,413485,613
X,1551493395,413560,9008
X,1551493395,413512,1277
X,1551493396,413424,909
X,1551493397,413441,515
X,1551493397,413279,466
X,1551493398,413249,888
X,1551493398,413245,674
X,1551493399,413321,801
X,1551493399,413299,476
X,1551493400,413241,494
X,1551493401,413235,632
X,1551493401,413207,647
X,1551493402,413314,784
X,1551493402,413421,642
X,1551493403,413316,397
A,1551493403,413356,313
T,1551493403,2797
U,1551493403,64657
X,1551493405,413331,9461
X,1551493405,413655,8469
X,1551493406,413401,534
X,1551493407,413340,606
X,1551493407,413268,322
X,1551493408,413184,351
X,1551493408,413266,522
X,1551493409,413274,632
X,1551493409,413333,374
X,1551493410,413261,348
X,1551493411,413249,550
X,1551493411,413246,544
X,1551493412,413352,8873
X,1551493412,413472,6511
X,1551493413,413368,875
X,1551493413,413400,491
X,1551493414,413240,412
X,1551493415,413205,452
X,1551493415,413234,557
X,1551493416,413279,741
X,1551493416,413352,543
X,1551493417,413225,552
X,1551493417,413205,399
X,1551493418,413169,282
A,1551493418,413274,232
T,1551493418,2797
U,1551493418,64657
X,1551493420,413252,569
X,1551493420,413178,555
P,1551493421,5112
X,1551493421,413143,772
X,1551493421,413221,452
X,1551493421,413303,730
X,1551493422,413230,380
X,1551493422,413204,347
X,1551493423,413172,755
X,1551493423,413193,539
X,1551493424,413232,781
X,1551493425,413258,800
X,1551493425,413159,461
X,1551493426,413166,506
X,1551493426,413189,394
X,1551493427,413225,489
X,1551493427,413281,9462
X,1551493428,413494,1083
X,1551493429,413419,374
X,1551493429,413394,10310
X,1551493430,413610,8799
X,1551493430,413505,11595
X,1551493431,413583,6450
X,1551493431,413456,984
X,1551493432,413419,717
X,1551493433,413333,571
X,1551493433,413246,507
A,1551493433,413249,313
T,1551493433,2797
U,1551493434,64657
X,1551493435,413247,563
X,1551493436,413211,514
X,1551493436,413118,850
X,1551493437,413179,728
X,1551493437,413284,575
X,1551493438,413284,811
X,1551493438,412896,9403
X,1551493439,413234,646
X,1551493440,413055,12063
X,1551493440,413503,1299
X,1551493441,413460,1130
X,1551493441,413128,3151
X,1551493442,413272,685
X,1551493442,413304,546
X,1551493443,413158,1348
X,1551493444,413173,8614
X,1551493444,413676,4733
X,1551493445,413170,8973
X,1551493445,413402,8561
X,1551493446,412680,3130
X,1551493446,412973,8774
X,1551493447,413038,5960
X,1551493448,412059,6323
X,1551493448,412110,8845
X,1551493449,413007,1496
X,1551493449,413024,381
X,1551493450,413064,394
P,1551493450,5112
X,1551493450,412952,360
X,1551493451,413056,487
X,1551493452,413108,1514
X,1551493452,413453,762
X,1551493453,413298,13100
X,1551493453,413307,9020
X,1551493454,413772,7010
X,1551493454,413213,12317
X,1551493455,413247,884
X,1551493456,413353,1087
X,1551493456,413235,668
X,1551493457,413159,928
X,1551493457,413221,528
X,1551493458,413316,10405
X,1551493458,413382,7670
X,1551493459,413411,1090
X,1551493460,413393,756
X,1551493460,413232,440
A,1551493460,413208,501
T,1551493460,2797
U,1551493461,64657
X,1551493462,413001,1339
X,1551493462,413211,489
X,1551493462,413108,413
X,1551493463,413134,768
X,1551493463,413229,915
X,1551493464,413268,456
X,1551493464,413074,1545
X,1551493465,413041,476
X,1551493466,413142,818
X,1551493466,413181,698
X,1551493467,413020,763
