H,1553213589,147519
X,1553213589,410886,677
X,1553213590,410848,1118
X,1553213591,410769,802
X,1553213591,410837,790
X,1553213591,410898,644
X,1553213591,410910,739
X,1553213592,410822,540
X,1553213592,411015,5977
X,1553213593,411070,14346
X,1553213594,410825,7188
X,1553213594,411113,1085
X,1553213595,411128,643
X,1553213595,410934,1324
X,1553213596,410978,1296
X,1553213596,410971,836
X,1553213597,410737,2559
X,1553213598,410941,876
X,1553213598,410879,440
X,1553213599,410848,1308
X,1553213599,411137,547
X,1553213600,411045,822
X,1553213600,410779,583
P,1553213601,5013
X,1553213601,410713,438
X,1553213601,410863,498
X,1553213602,410891,420
X,1553213603,410834,517
X,1553213603,410968,794
X,1553213604,410950,1027
X,1553213604,410773,875
A,1553213604,410889,424
T,1553213604,2777
R,1553213605,700D9B77F
X,1553213606,410940,481
X,1553213607,410939,207
X,1553213607,410960,896
X,1553213608,410796,1460
X,1553213609,410877,828
X,1553213609,410958,640
X,1553213610,410957,438
X,1553213610,410952,471
X,1553213611,410947,425
X,1553213611,410947,686
X,1553213612,410759,700
X,1553213613,410863,549
X,1553213613,410888,570
X,1553213614,410881,568
X,1553213614,410926,796
X,1553213615,410914,501
X,1553213615,410821,1154
X,1553213616,410789,646
X,1553213617,410879,870
X,1553213617,410874,588
X,1553213618,410920,936
X,1553213618,410903,490
A,1553213618,410903,201
T,1553213618,2777
R,1553213619,700D9B77F
X,1553213620,410764,388
X,1553213621,410783,791
X,1553213621,410801,799
X,1553213622,410818,619
X,1553213622,410761,962
X,1553213623,410746,957
X,1553213624,410800,808
X,1553213624,410941,629
X,1553213625,410947,330
X,1553213625,410926,373
X,1553213626,410905,992
X,1553213626,410925,1062
X,1553213627,410749,1285
X,1553213628,410869,573
X,1553213628,410912,576
X,1553213629,410905,640
X,1553213629,410910,844
X,1553213630,410960,1111
X,1553213630,410814,767
P,1553213631,5010
X,1553213631,410826,813
X,1553213632,410837,504
X,1553213632,410854,486
X,1553213632,410820,313
A,1553213632,410846,201
T,1553213632,2777
R,1553213632,700D9B77F
X,1553213634,410686,393
X,1553213634,410764,773
X,1553213635,410811,727
X,1553213635,410821,475
X,1553213636,410811,1015
X,1553213637,410784,562
X,1553213637,410757,711
X,1553213638,410813,869
X,1553213638,410897,529
X,1553213639,410861,560
X,1553213639,410850,919
X,1553213640,410862,531
X,1553213641,410748,1208
X,1553213641,410801,679
X,1553213642,410824,395
X,1553213642,410818,494
X,1553213643,410836,434
X,1553213643,410867,524
X,1553213644,410835,1085
X,1553213644,410732,1159
X,1553213645,411000,468
X,1553213646,410948,634
X,1553213646,410949,5060
X,1553213647,410910,1018
X,1553213647,411180,945
X,1553213648,411009,1141
X,1553213648,410864,821
A,1553213648,410852,494
T,1553213649,2777
R,1553213649,700D9B77F
X,1553213650,410884,646
X,1553213651,410888,856
X,1553213652,410707,1409
X,1553213652,410833,848
X,1553213653,410862,570
X,1553213653,410900,466
X,1553213654,410925,434
X,1553213654,410974,425
X,1553213655,411014,574
X,1553213656,410858,986
X,1553213656,410888,467
X,1553213657,410893,667
X,1553213657,410909,671
X,1553213658,410935,349
X,1553213658,410893,825
X,1553213659,410876,551
X,1553213660,410814,1092
P,1553213660,5015
X,1553213660,410881,525
X,1553213661,410936,525
X,1553213661,410922,496
X,1553213662,410929,624
X,1553213662,410960,1348
X,1553213663,410861,483
A,1553213663,410903,181
T,1553213663,2777
R,1553213663,700D9B77F
X,1553213665,410891,568
X,1553213665,410833,537
X,1553213666,410878,501
X,1553213667,410832,918
X,1553213667,410739,685
X,1553213668,410776,482
X,1553213668,410852,774
X,1553213669,410854,953
X,1553213669,410841,327
X,1553213670,410837,660
X,1553213671,410772,1173
X,1553213671,410737,643
X,1553213672,410758,674
X,1553213672,410816,581
X,1553213673,410839,494
X,1553213673,410863,495
X,1553213673,410872,976
X,1553213674,410759,1445
X,1553213674,410783,760
X,1553213675,410850,621
X,1553213675,410849,573
X,1553213676,410796,977
A,1553213676,410824,154
T,1553213676,2777
R,1553213676,700D9B77F
X,1553213678,410713,980
X,1553213678,410723,467
X,1553213679,410692,583
X,1553213680,410796,939
X,1553213680,410769,705
