H,1553399964,147519
X,1553399964,421856,834
X,1553399965,421939,798
X,1553399965,421947,1071
X,1553399966,421928,623
X,1553399967,421997,987
X,1553399967,421546,5393
X,1553399968,421785,815
X,1553399968,421910,1070
X,1553399969,421829,708
X,1553399969,421809,598
X,1553399970,421791,556
X,1553399971,421775,426
X,1553399971,421793,624
X,1553399972,421852,1276
X,1553399972,421924,934
A,1553399972,421893,296
T,1553399972,2791
U,1553399973,46975
X,1553399974,421775,608
X,1553399975,421755,756
X,1553399975,421844,726
X,1553399976,421981,1015
X,1553399976,421913,916
X,1553399977,421840,639
X,1553399978,421806,355
X,1553399978,421829,621
X,1553399979,421898,988
X,1553399979,421995,1215
X,1553399980,421903,641
X,1553399980,421909,571
P,1553399981,4966
X,1553399981,421889,622
X,1553399982,421820,755
X,1553399982,421845,902
X,1553399983,421976,1160
X,1553399983,421996,734
X,1553399984,421987,873
X,1553399984,421920,610
X,1553399985,421923,1671
X,1553399986,421915,1049
X,1553399986,422036,798
X,1553399987,421963,693
X,1553399987,421894,578
X,1553399988,421912,597
A,1553399988,421886,281
T,1553399988,2791
U,1553399988,46975
X,1553399990,422106,1027
X,1553399990,422008,714
X,1553399991,422006,514
X,1553399991,421956,490
X,1553399992,421919,1028
X,1553399993,422085,943
X,1553399993,422120,1108
X,1553399994,422015,678
X,1553399994,421944,605
X,1553399995,421896,441
X,1553399995,421937,1087
X,1553399996,422108,801
X,1553399997,422130,907
X,1553399997,422005,808
X,1553399998,422031,598
X,1553399998,421973,571
X,1553399999,421989,492
X,1553399999,422072,706
X,1553399999,422138,736
X,1553400000,422044,631
X,1553400000,422092,799
X,1553400001,421990,428
X,1553400001,422028,654
X,1553400002,422125,1130
X,1553400002,422411,1281
X,1553400003,422290,757
A,1553400003,422040,394
T,1553400003,2791
U,1553400003,46975
X,1553400005,422173,901
X,1553400006,422246,817
X,1553400006,422215,707
X,1553400007,422066,542
X,1553400007,422094,878
X,1553400008,421877,1227
X,1553400008,421958,1550
X,1553400009,421952,4423
X,1553400010,421787,1592
P,1553400010,4968
X,1553400010,421758,587
X,1553400011,421774,5208
X,1553400011,421693,1154
X,1553400012,421807,902
X,1553400012,421656,1747
X,1553400013,421896,4625
X,1553400013,421810,369
X,1553400014,421664,3184
X,1553400015,422221,2550
X,1553400015,422009,1657
X,1553400016,422023,639
X,1553400016,421987,359
X,1553400017,421983,1054
X,1553400017,422018,620
X,1553400018,422060,716
X,1553400019,422047,845
X,1553400019,422074,637
X,1553400020,422087,483
X,1553400020,422058,386
X,1553400021,422014,527
X,1553400021,422094,740
X,1553400022,422149,1243
X,1553400023,422185,1074
X,1553400023,422068,498
X,1553400024,422070,551
A,1553400024,422038,488
T,1553400024,2791
U,1553400024,46975
X,1553400026,422068,607
X,1553400026,422143,896
X,1553400027,422074,541
X,1553400027,422075,381
X,1553400028,422005,712
X,1553400029,422015,982
X,1553400029,422074,682
X,1553400030,422171,339
X,1553400030,422092,416
X,1553400031,421704,2035
X,1553400031,422525,10322
X,1553400032,421918,2871
X,1553400033,422250,890
X,1553400033,422079,633
X,1553400034,422074,812
X,1553400034,422048,709
X,1553400035,422046,842
X,1553400035,422087,1022
X,1553400036,422182,756
X,1553400036,422055,903
X,1553400037,422030,809
X,1553400038,422005,819
X,1553400038,421906,728
X,1553400039,421901,626
A,1553400039,422064,349
T,1553400039,2791
U,1553400039,46975
P,1553400040,4967
X,1553400040,421948,527
X,1553400040,421989,614
X,1553400041,422003,1003
X,1553400041,422061,707
X,1553400042,421986,1220
X,1553400043,421991,604
X,1553400043,422045,743
X,1553400044,421993,917
X,1553400044,421951,647
X,1553400045,421937,706
X,1553400045,421867,479
X,1553400046,421911,996
X,1553400046,421995,783
X,1553400047,421968,848
X,1553400048,421946,1157
X,1553400048,421959,533
X,1553400049,421886,638
X,1553400049,421939,618
X,1553400050,422053,984
X,1553400050,422108,1147
X,1553400051,422009,880
X,1553400052,421998,555
X,1553400052,422000,571
X,1553400053,422048,739
A,1553400053,421977,194
T,1553400053,2791
U,1553400053,46975
X,1553400055,422086,3701
X,1553400055,422088,2514
X,1553400056,421950,651
X,1553400057,421853,4098
X,1553400057,421944,761
X,1553400058,421780,598
