,2861
X,1553973413,374972,590
X,1553973413,375087,1174
X,1553973414,375046,492
X,1553973415,375106,580
X,1553973415,374975,638
X,1553973416,374818,566
P,1553973416,4898
X,1553973416,375047,4102
X,1553973417,374625,1754
X,1553973417,374961,993
X,1553973418,374930,646
X,1553973419,374937,732
X,1553973419,375084,1291
X,1553973420,375046,809
X,1553973420,375124,911
X,1553973421,375076,470
X,1553973421,374990,738
X,1553973422,374932,894
X,1553973422,375023,759
X,1553973423,375006,883
X,1553973424,375031,885
X,1553973424,374983,714
X,1553973425,374981,591
X,1553973425,375072,597
X,1553973426,375099,676
A,1553973426,375005,306
T,1553973426,2861
X,1553973428,375032,624
X,1553973428,375025,478
X,1553973429,375135,1162
X,1553973430,375059,705
X,1553973430,374986,776
X,1553973431,375005,1000
X,1553973431,375026,415
X,1553973432,375097,744
X,1553973432,375030,566
X,1553973433,375013,418
X,1553973434,374958,1989
X,1553973434,375067,1597
X,1553973435,375001,766
X,1553973435,375163,407
X,1553973436,375072,559
X,1553973436,375073,648
X,1553973437,374952,1007
X,1553973438,375112,916
X,1553973438,375048,578
X,1553973439,374985,240
X,1553973439,374952,652
X,1553973440,374775,811
X,1553973440,374988,915
X,1553973441,374912,560
A,1553973441,375017,388
T,1553973441,2861
X,1553973443,374743,756
X,1553973443,374915,673
X,1553973444,374952,706
X,1553973445,374927,672
X,1553973445,374897,529
X,1553973446,374925,680
P,1553973446,4932
X,1553973446,375020,413
X,1553973447,374907,449
X,1553973447,374829,647
X,1553973448,374863,702
X,1553973449,374838,608
X,1553973449,375011,823
X,1553973450,374943,591
X,1553973450,374948,491
X,1553973451,374957,463
X,1553973451,374886,931
X,1553973452,375070,772
X,1553973453,374994,565
X,1553973453,374915,839
X,1553973454,374908,501
A,1553973454,374922,327
T,1553973454,2861
X,1553973456,374780,467
X,1553973456,374658,740
X,1553973457,374664,767
X,1553973457,374787,898
X,1553973458,374948,538
X,1553973459,374959,578
X,1553973459,374903,581
X,1553973460,374910,520
X,1553973460,374953,911
X,1553973461,374926,484
X,1553973461,374931,679
X,1553973462,374922,614
X,1553973463,375013,613
X,1553973463,375218,2362
X,1553973464,374713,2044
X,1553973464,374929,778
X,1553973465,374840,557
X,1553973465,374870,853
X,1553973466,374841,954
X,1553973466,374933,315
X,1553973467,374625,2241
X,1553973468,374969,5196
X,1553973468,374867,1319
X,1553973469,374817,1352
X,1553973469,374788,1579
X,1553973470,374896,5777
X,1553973470,374156,8092
X,1553973471,374743,1704
X,1553973472,374905,2082
X,1553973472,374517,1147
X,1553973473,374663,1084
X,1553973473,374581,3331
X,1553973474,374115,4161
X,1553973474,374441,3795
X,1553973475,374345,2793
X,1553973476,374625,708
P,1553973476,4931
X,1553973476,374790,721
A,1553973476,374859,388
T,1553973476,2861
R,1553973477,5C00DDFC91
X,1553973478,374900,2649
X,1553973479,374815,581
X,1553973479,374682,513
X,1553973480,374997,1258
X,1553973480,375012,326
X,1553973481,374914,594
X,1553973482,374859,537
X,1553973482,374946,626
X,1553973483,374925,774
X,1553973483,374995,471
X,1553973484,375033,322
X,1553973484,374848,565
X,1553973484,374958,926
X,1553973485,374981,936
X,1553973485,374972,3901
X,1553973486,375093,773
X,1553973486,374896,560
X,1553973487,375066,687
X,1553973487,375147,1198
X,1553973488,375108,485
X,1553973488,375223,13646
X,1553973489,375372,6184
X,1553973490,375177,805
X,1553973490,375242,646
X,1553973491,375191,501
X,1553973491,375133,524
A,1553973491,374993,560
T,1553973491,2861
X,1553973493,375201,943
X,1553973494,375288,503
X,1553973494,374708,8763
