H,1553485454,147519
X,1553485454,432992,542
X,1553485454,433000,1055
X,1553485455,432912,928
X,1553485456,432899,2708
X,1553485456,433034,913
X,1553485457,433137,699
X,1553485457,433064,786
X,1553485458,433137,893
X,1553485458,432993,895
X,1553485459,433024,558
X,1553485460,433014,364
X,1553485460,433041,527
X,1553485461,433057,1039
X,1553485461,432942,931
X,1553485462,432909,797
X,1553485462,433018,731
A,1553485462,432975,304
T,1553485463,2797
R,1553485463,700D9B77F
X,1553485464,432973,565
X,1553485465,432890,917
X,1553485466,432937,913
X,1553485466,432989,597
X,1553485467,432957,665
X,1553485467,433007,864
X,1553485468,432865,942
X,1553485468,432889,702
X,1553485469,432938,585
P,1553485469,4949
X,1553485470,432931,331
X,1553485470,432913,439
X,1553485471,432876,643
X,1553485471,432792,626
X,1553485472,432858,891
X,1553485472,432925,798
X,1553485473,432959,406
X,1553485473,432995,500
X,1553485474,432887,803
X,1553485475,432930,673
X,1553485475,433021,955
A,1553485475,432926,229
T,1553485475,2797
R,1553485476,700D9B77F
X,1553485477,433467,1921
X,1553485478,433071,2122
X,1553485478,433047,1174
X,1553485479,433112,590
X,1553485479,433092,647
X,1553485480,432991,637
X,1553485481,433047,660
X,1553485481,432551,25598
X,1553485482,432725,1151
X,1553485482,432828,983
X,1553485483,432846,571
X,1553485483,432880,1173
X,1553485484,432781,662
X,1553485485,432788,494
X,1553485485,432793,385
X,1553485486,432716,631
X,1553485486,432735,684
X,1553485487,432730,835
X,1553485487,432702,672
X,1553485488,432712,877
X,1553485489,432722,886
X,1553485489,432746,616
X,1553485490,432784,366
X,1553485490,432643,785
X,1553485491,432673,503
X,1553485491,432749,732
A,1553485491,432809,469
T,1553485492,2797
R,1553485492,700D9B77F
X,1553485493,432555,660
X,1553485493,432472,560
X,1553485493,432539,850
X,1553485494,432591,510
X,1553485495,432582,555
X,1553485495,432550,602
X,1553485496,432488,465
X,1553485496,432553,819
X,1553485497,432546,596
X,1553485497,432620,403
X,1553485498,432644,894
P,1553485498,4947
X,1553485499,432568,659
X,1553485499,432553,543
X,1553485500,432556,636
X,1553485500,432576,630
X,1553485501,432523,10451
X,1553485501,433247,1674
X,1553485502,433042,622
X,1553485503,432902,638
X,1553485503,432877,644
X,1553485504,432877,686
X,1553485504,432832,702
A,1553485504,432646,570
T,1553485504,2797
R,1553485505,700D9B77F
X,1553485506,432607,644
X,1553485507,432517,558
X,1553485507,432448,568
X,1553485508,432411,625
X,1553485509,432791,2534
X,1553485509,432547,2652
X,1553485510,432698,920
X,1553485510,432721,916
X,1553485511,432641,791
X,1553485511,432557,884
X,1553485512,432477,1183
X,1553485513,432541,728
X,1553485513,432553,543
X,1553485514,432562,888
X,1553485514,432568,835
X,1553485515,432500,953
X,1553485515,432473,1123
X,1553485516,432605,708
X,1553485516,432654,554
X,1553485517,432713,634
X,1553485518,432470,3248
X,1553485518,432716,1286
X,1553485519,432626,702
X,1553485519,432594,518
X,1553485520,432608,380
X,1553485520,432658,527
A,1553485520,432589,310
T,1553485521,2797
R,1553485521,700D9B77F
X,1553485522,432698,626
X,1553485523,432708,621
X,1553485524,432686,523
X,1553485524,432653,831
X,1553485525,432552,1111
X,1553485525,432566,961
X,1553485526,432628,822
X,1553485526,432655,810
X,1553485527,432619,611
X,1553485528,432487,1030
X,1553485528,432565,669
P,1553485529,4948
X,1553485529,432670,810
X,1553485529,432687,687
X,1553485530,432693,402
X,1553485530,432663,828
X,1553485531,432643,665
X,1553485532,432661,478
X,1553485532,432739,805
X,1553485533,432783,1444
X,1553485533,432744,1255
X,1553485534,432772,787
X,1553485534,432721,836
X,1553485534,432854,529
X,1553485535,432811,527
A,1553485535,432684,289
T,1553485535,2797
R,1553485535,700D9B77F
X,1553485536,432557,603
X,1553485537,432563,689
X,1553485538,432659,624
X,1553485538,432696,575
X,1553485539,432578,1028
X,1553485539,432475,913
X,1553485540,432533,1139
X,1553485540,432619,862
X,1553485541,432690,712
X,1553485542,432717,1095
X,1553485542,432588,975
X,1553485543,432528,792
X,1553485543,432569,628
X,1553485544,432584,997
X,1553485544,432747,603
X,1553485545,432718,1022
X,1553485546,432600,742
