H,1551229664,147519
X,1551229664,417524,932
X,1551229665,417384,387
X,1551229666,417364,502
A,1551229666,417319,529
T,1551229666,2769
R,1551229666,700D9B77F
X,1551229668,417427,677
X,1551229668,417329,429
X,1551229669,417262,295
X,1551229669,417195,671
X,1551229670,417368,709
X,1551229670,417505,545
X,1551229671,417418,720
X,1551229671,417364,502
X,1551229672,417259,569
X,1551229673,417349,988
X,1551229673,417420,548
X,1551229674,417470,766
X,1551229674,417455,483
X,1551229675,417408,493
X,1551229675,417334,627
X,1551229676,417422,427
X,1551229677,417542,830
X,1551229677,417492,618
X,1551229678,417461,263
X,1551229678,417342,459
A,1551229678,417391,347
T,1551229678,2769
R,1551229679,700D9B77F
X,1551229680,417616,3456
X,1551229681,417539,743
X,1551229681,417702,392
X,1551229682,417598,493
X,1551229683,417575,602
X,1551229683,417747,940
X,1551229684,417688,600
X,1551229684,417451,9856
X,1551229685,416741,1134
X,1551229685,417075,867
X,1551229685,417106,459
X,1551229685,417052,910
X,1551229686,417090,318
X,1551229687,417146,649
X,1551229687,417379,504
X,1551229688,417351,463
X,1551229688,417046,9634
X,1551229689,416904,4407
X,1551229689,417738,3544
X,1551229690,418633,18645
X,1551229691,421395,26509
X,1551229691,418002,13447
X,1551229692,420033,1069
P,1551229692,5119
X,1551229692,420337,18213
X,1551229693,416218,12895
X,1551229693,358099,35664
X,1551229694,154916,7854
X,1551229695,152185,2814
X,1551229695,153269,5744
X,1551229696,152176,1394
X,1551229696,151311,1528
X,1551229697,150658,180
X,1551229697,151514,1866
X,1551229698,151102,482
X,1551229699,150929,459
X,1551229699,150822,248
X,1551229700,150688,285
O,1551229700,150583,184
O,1551229701,150530,121
O,1551229701,150471,130
O,1551229702,150416,51
O,1551229703,150330,133
O,1551229703,150274,104
O,1551229704,150267,117
O,1551229704,150177,112
O,1551229705,150136,131
O,1551229705,150102,126
O,1551229706,150023,62
O,1551229707,150021,104
O,1551229707,149979,75
O,1551229708,149981,111
O,1551229708,149952,102
O,1551229709,149917,82
O,1551229709,149904,227
O,1551229710,149873,238
O,1551229711,149866,698
O,1551229711,149827,188
O,1551229712,149828,413
O,1551229712,149778,176
O,1551229713,149764,166
O,1551229713,149749,160
O,1551229714,149727,212
O,1551229714,149673,96
O,1551229715,149669,84
O,1551229716,149644,107
O,1551229716,149622,120
O,1551229717,149617,100
O,1551229717,149569,48
O,1551229718,149566,110
O,1551229718,149565,125
O,1551229719,149548,71
O,1551229720,149511,76
O,1551229720,149514,220
O,1551229721,149508,154
O,1551229721,149483,285
O,1551229722,149500,231
P,1551229722,5119
O,1551229722,149516,163
O,1551229723,149499,120
O,1551229724,149456,196
O,1551229724,149455,167
O,1551229725,149405,288
O,1551229725,149358,122
O,1551229726,149331,444
O,1551229726,149277,338
O,1551229726,149394,351
O,1551229727,149385,167
O,1551229727,149337,354
O,1551229728,149289,110
O,1551229728,149317,108
O,1551229729,149283,170
O,1551229729,149283,118
O,1551229730,149255,195
O,1551229731,149269,158
O,1551229731,149264,103
O,1551229732,149239,139
O,1551229732,149215,295
O,1551229733,149200,155
O,1551229733,149214,194
O,1551229734,149225,149
O,1551229735,149249,106
O,1551229735,149265,148
O,1551229736,149260,131
O,1551229736,149249,93
O,1551229737,149230,161
O,1551229737,149271,95
O,1551229738,149268,121
O,1551229738,149270,176
O,1551229739,149294,136
O,1551229740,149315,136
O,1551229740,149292,167
O,1551229741,149279,111
O,1551229741,149245,103
O,1551229742,149257,159
O,1551229742,149233,131
O,1551229743,149263,157
O,1551229744,149236,99
O,1551229744,149249,205
O,1551229745,149253,108
O,1551229745,149193,81
O,1551229746,149214,106
O,1551229746,149208,145
O,1551229747,149120,165
O,1551229748,149142,77
O,1551229748,149099,186
O,1551229749,149095,105
O,1551229749,149105,86
O,1551229750,149115,108
T,1551229750,2768
P,1551229751,5129
P,1551229781,5131
P,1551229810,5131
P,1551229840,5129
P,1551229869,5131
P,1551229898,5130
P,1551229928,5133
P,1551229957,5132
P,1551229986,5130
P,1551230015,5134
P,1551230045,5131
P,1551230075,5134
P,1551230104,5134
P,1551230134,5131
P,1551230163,5130
P,1551230192,5130
P,1551230221,5132
P,1551230251,5133
P,1551230280,5133
