H,1552851556,147519
X,1552851556,426352,724
X,1552851556,426050,704
X,1552851557,425913,730
X,1552851557,425822,406
X,1552851558,425763,705
A,1552851558,425988,845
T,1552851558,2798
X,1552851560,426166,1038
X,1552851561,425980,689
X,1552851561,425845,597
X,1552851562,425715,422
X,1552851562,425855,960
X,1552851563,426295,939
X,1552851563,426317,1291
X,1552851564,426213,531
X,1552851564,426028,468
X,1552851565,425815,410
X,1552851566,425765,404
X,1552851566,426124,646
X,1552851567,426484,606
X,1552851567,426038,786
X,1552851568,425922,204
X,1552851568,425749,220
P,1552851569,5039
X,1552851569,425633,402
X,1552851570,425792,574
X,1552851570,426265,640
X,1552851571,426391,992
X,1552851571,425958,500
X,1552851572,425861,456
A,1552851572,425986,851
T,1552851572,2798
X,1552851574,426261,891
X,1552851574,426349,970
X,1552851575,426092,613
X,1552851576,425903,554
X,1552851576,425754,628
X,1552851577,425883,792
X,1552851577,426294,461
X,1552851578,426484,653
X,1552851578,426315,886
X,1552851579,426189,689
X,1552851579,426022,714
X,1552851580,425962,449
X,1552851581,426155,836
X,1552851581,426664,609
X,1552851581,426200,447
X,1552851581,426008,891
X,1552851582,426064,473
X,1552851582,426075,801
X,1552851583,426528,809
X,1552851584,426649,976
A,1552851584,426192,910
T,1552851584,2798
X,1552851586,425806,488
X,1552851586,426284,972
X,1552851587,426739,556
X,1552851587,426196,200
X,1552851588,426045,350
X,1552851588,425766,650
X,1552851589,425869,1108
X,1552851590,426155,832
X,1552851590,426126,1278
X,1552851591,425577,600
X,1552851591,425198,603
X,1552851592,425059,991
X,1552851592,425237,1089
X,1552851593,425650,1365
X,1552851594,425572,635
X,1552851594,425432,736
X,1552851595,425089,578
X,1552851595,425148,372
X,1552851596,425571,939
X,1552851596,425968,722
X,1552851597,425493,683
X,1552851598,425261,544
P,1552851598,5075
X,1552851598,425079,465
X,1552851599,425094,406
A,1552851599,425626,1680
T,1552851599,2798
X,1552851601,425487,365
X,1552851601,425228,448
X,1552851602,425119,344
X,1552851602,425115,502
X,1552851603,425666,733
X,1552851603,425834,1113
X,1552851604,425429,884
X,1552851605,425275,421
X,1552851605,425121,717
X,1552851606,425063,475
X,1552851606,425637,823
X,1552851607,426054,1127
X,1552851607,425461,557
X,1552851608,425256,639
X,1552851609,425027,644
X,1552851609,425116,709
X,1552851610,425643,749
X,1552851610,426062,1014
X,1552851611,425655,189
X,1552851611,425447,432
X,1552851612,425283,549
X,1552851613,425263,463
X,1552851613,425775,652
A,1552851613,425353,748
T,1552851613,2798
X,1552851615,425554,172
X,1552851616,425294,272
X,1552851616,425280,650
X,1552851617,425741,885
X,1552851617,425691,828
X,1552851618,425527,774
X,1552851619,425454,903
X,1552851619,425306,419
X,1552851620,425294,868
X,1552851620,425943,736
X,1552851621,425922,1251
X,1552851621,425611,334
X,1552851622,425507,676
X,1552851622,425258,583
X,1552851622,425342,789
X,1552851623,425955,1004
X,1552851623,426029,855
X,1552851624,425621,346
X,1552851624,425494,992
X,1552851625,425349,518
X,1552851625,425609,726
X,1552851626,426075,1337
X,1552851627,425889,786
A,1552851627,425539,771
T,1552851627,2798
P,1552851627,4928
X,1552851629,426101,1047
X,1552851629,426323,911
X,1552851630,425749,682
X,1552851630,425621,514
X,1552851631,425354,571
X,1552851631,425519,728
X,1552851632,426302,771
X,1552851633,426274,1279
X,1552851633,425989,416
X,1552851634,425783,522
X,1552851634,425546,681
X,1552851635,425645,717
X,1552851635,426199,1164
X,1552851636,425895,728
X,1552851637,425587,686
X,1552851637,425343,580
X,1552851638,425207,526
X,1552851638,425602,869
X,1552851639,426117,840
X,1552851639,425661,730
X,1552851640,425561,587
X,1552851641,425395,339
X,1552851641,425365,653
A,1552851641,425678,1116
T,1552851641,2798
X,1552851643,425553,468
X,1552851644,425355,289
X,1552851644,425130,315
X,1552851645,425572,633
X,1552851645,425960,923
X,1552851646,425385,643
X,1552851646,425260,649
X,1552851647,425007,783
X,1552851648,425633,1376
X,1552851648,426108,569
X,1552851649,425307,920
X,1552851649,425353,353
X,1552851650,425066,291
X,1552851650,425022,1021
X,1552851651,425867,966
X,1552851652,425859,816
