H,1552785066,147519
X,1552785066,402469,557
X,1552785066,402405,423
X,1552785067,402318,796
X,1552785067,402436,804
X,1552785068,402607,1102
X,1552785068,402503,794
P,1552785068,5082
X,1552785068,402468,666
X,1552785069,402470,654
X,1552785069,402391,648
A,1552785069,402439,248
T,1552785069,2810
U,1552785070,46975
X,1552785071,402532,870
X,1552785072,402480,749
X,1552785072,402457,669
X,1552785073,402438,811
X,1552785073,402520,608
X,1552785074,402642,1098
X,1552785075,402514,627
X,1552785075,402539,524
X,1552785076,402482,520
X,1552785076,402443,874
X,1552785077,402534,683
X,1552785077,402686,1199
X,1552785078,402479,747
X,1552785078,402471,581
X,1552785079,402291,862
X,1552785080,402304,18916
X,1552785080,402159,2466
X,1552785081,402319,425
X,1552785081,401801,7806
X,1552785082,402407,526
X,1552785082,402406,890
X,1552785083,402398,986
X,1552785084,402380,794
X,1552785084,400831,14731
X,1552785085,395947,42414
X,1552785085,361395,26416
X,1552785086,152254,35137
X,1552785086,150858,4061
X,1552785087,150362,1358
X,1552785088,149895,513
X,1552785088,149665,509
X,1552785089,149422,307
X,1552785089,149282,437
X,1552785090,149163,308
X,1552785090,149024,265
X,1552785091,148958,181
X,1552785092,148863,124
O,1552785092,148793,206
O,1552785093,148704,141
O,1552785093,148663,99
O,1552785094,148615,113
O,1552785094,148565,143
O,1552785095,148520,127
O,1552785096,148493,130
O,1552785096,148446,92
O,1552785097,148392,113
O,1552785097,148349,92
O,1552785098,148290,125
P,1552785098,5082
O,1552785098,148274,83
O,1552785099,148228,310
O,1552785100,148215,220
O,1552785100,148183,103
O,1552785101,148158,103
O,1552785101,148091,97
O,1552785102,148064,100
O,1552785102,148049,77
O,1552785103,148023,83
O,1552785103,148017,99
O,1552785104,147997,142
O,1552785105,147988,61
O,1552785105,147981,106
O,1552785106,147922,53
O,1552785106,147897,95
O,1552785107,147906,72
O,1552785107,147885,130
O,1552785108,147861,105
O,1552785109,147857,125
O,1552785109,147829,103
O,1552785109,147829,175
O,1552785109,147803,130
O,1552785110,147779,137
O,1552785110,147697,230
O,1552785111,322360,59112
T,1552785111,2811
D,1552785112,266496
D,1552785115,266240
D,1552785117,277760
D,1552785121,184832
R,1552785121,5C00DDFC91
R,1552785121,5C00DDFC91
R,1552785121,5C00DDFC91
X,1552785123,370534,56809
X,1552785123,373395,25052
X,1552785124,373576,3956
X,1552785125,368273,46404
X,1552785125,371401,36298
X,1552785126,355451,51780
X,1552785126,152576,15079
X,1552785127,150402,728
P,1552785127,5082
X,1552785127,149930,490
X,1552785128,149704,465
X,1552785128,149562,237
X,1552785129,149433,323
X,1552785130,149309,640
X,1552785130,149249,707
X,1552785131,149165,474
X,1552785131,149084,639
X,1552785132,149047,433
O,1552785132,148974,283
O,1552785133,148944,140
O,1552785134,148911,98
O,1552785134,148865,101
O,1552785135,148841,132
O,1552785135,148796,82
O,1552785136,148772,114
O,1552785136,148736,179
O,1552785137,148706,106
O,1552785138,148695,106
O,1552785138,148652,160
O,1552785139,148642,119
O,1552785139,148602,101
O,1552785140,148599,102
O,1552785140,148583,85
O,1552785141,148555,66
O,1552785142,148540,77
O,1552785142,148523,89
O,1552785143,148495,71
O,1552785143,148445,140
O,1552785144,148436,151
O,1552785144,148455,44
O,1552785145,148389,79
O,1552785146,148415,194
O,1552785146,148393,84
O,1552785147,148379,158
O,1552785147,148374,306
O,1552785148,148402,278
O,1552785148,148380,173
O,1552785149,148386,111
O,1552785150,148384,191
O,1552785150,148389,94
O,1552785150,148360,246
O,1552785150,148366,83
O,1552785151,148342,186
O,1552785151,148347,291
O,1552785152,148312,346
O,1552785153,148356,153
O,1552785153,148381,123
O,1552785154,148386,110
O,1552785154,370833,3081
T,1552785154,2810
D,1552785156,250880
R,1552785156,5C00DDFC91
R,1552785156,5C00DDFC91
R,1552785156,5C00DDFC91
P,1552785156,5091
X,1552785157,372436,3852
X,1552785158,372755,1800
X,1552785159,372064,59550
X,1552785159,368056,62720
X,1552785160,374357,6637
X,1552785160,373405,41173
X,1552785161,369902,17927
X,1552785161,372626,28214
X,1552785162,372797,9334
X,1552785162,371859,9181
X,1552785163,372686,3158
X,1552785164,372924,3249
X,1552785164,372722,3765
X,1552785165,372731,4684
X,1552785165,373045,6611
