H,1551226059,147519
X,1551226059,417313,520
X,1551226060,417277,807
X,1551226060,417513,936
X,1551226061,417602,726
X,1551226061,417416,812
X,1551226062,417221,1056
X,1551226063,417283,857
X,1551226063,417451,618
X,1551226064,417460,1020
X,1551226064,417328,982
A,1551226064,417351,482
T,1551226064,2773
U,1551226065,46975
X,1551226066,417321,825
X,1551226067,417373,632
X,1551226067,417384,1343
X,1551226068,417459,537
X,1551226068,417423,495
X,1551226069,417383,458
X,1551226070,417425,600
X,1551226070,417444,703
X,1551226071,417326,598
X,1551226071,417171,714
X,1551226072,417349,544
X,1551226072,417429,1055
X,1551226073,417528,824
X,1551226074,417438,916
X,1551226074,417355,746
X,1551226075,417368,1285
X,1551226075,417449,1686
X,1551226076,417271,1317
X,1551226076,417376,666
X,1551226076,417202,973
X,1551226077,416986,1210
P,1551226077,5131
X,1551226077,417185,911
X,1551226078,417056,1012
X,1551226078,417246,1175
X,1551226079,417143,787
X,1551226079,417112,814
X,1551226080,417140,493
X,1551226081,417008,1063
X,1551226081,417230,991
A,1551226081,417319,416
T,1551226081,2773
U,1551226082,46975
X,1551226083,417560,683
X,1551226084,417592,739
X,1551226084,417389,1049
X,1551226085,417499,963
X,1551226085,417178,674
X,1551226086,417061,681
X,1551226086,417124,710
X,1551226087,417052,1028
X,1551226088,417346,895
X,1551226088,417530,1091
X,1551226089,417387,642
X,1551226089,417530,537
X,1551226090,417596,528
X,1551226090,417644,740
X,1551226091,417634,810
X,1551226092,417628,1018
X,1551226092,417591,567
X,1551226093,417845,676
X,1551226093,417694,450
X,1551226094,417709,749
X,1551226094,417809,985
X,1551226095,417875,1149
X,1551226096,417726,910
X,1551226096,417522,708
X,1551226097,417597,735
A,1551226097,417532,784
T,1551226097,2773
U,1551226097,46975
X,1551226099,417631,667
X,1551226099,417481,783
X,1551226100,417498,846
X,1551226100,417349,838
X,1551226101,417487,815
X,1551226102,417428,1061
X,1551226102,417314,758
X,1551226103,417186,701
X,1551226103,417061,539
X,1551226104,417288,639
X,1551226104,417501,888
X,1551226105,417513,624
X,1551226105,417496,921
X,1551226106,417393,689
X,1551226107,417133,953
P,1551226107,5128
X,1551226107,417488,812
X,1551226108,417573,880
X,1551226108,417385,1014
X,1551226109,417418,874
X,1551226109,417390,660
X,1551226110,417533,919
X,1551226111,417527,787
A,1551226111,417413,570
T,1551226111,2773
U,1551226111,46975
X,1551226113,417704,517
X,1551226113,417574,563
X,1551226114,417432,667
X,1551226114,417622,826
X,1551226115,417662,700
X,1551226115,417513,810
X,1551226116,417522,718
X,1551226116,417540,550
X,1551226117,417568,905
X,1551226117,417653,1137
X,1551226117,417667,970
X,1551226118,417474,801
X,1551226118,417397,612
X,1551226119,417375,590
X,1551226119,417402,978
X,1551226120,417459,823
X,1551226121,417506,1025
X,1551226121,417341,800
X,1551226122,417290,743
X,1551226122,417120,672
X,1551226123,417280,1120
X,1551226123,417526,913
X,1551226124,417500,831
A,1551226124,417484,584
T,1551226124,2773
U,1551226124,46975
X,1551226126,417527,902
X,1551226127,417750,846
X,1551226127,417650,750
X,1551226128,417570,505
X,1551226128,417531,868
X,1551226129,417545,881
X,1551226129,417523,631
X,1551226130,417526,1002
X,1551226131,417574,688
X,1551226131,417359,735
X,1551226132,417487,612
X,1551226132,417479,416
X,1551226133,417722,934
X,1551226133,417648,579
X,1551226134,417446,828
X,1551226135,417557,423
X,1551226135,417459,631
X,1551226136,417270,727
P,1551226136,5130
X,1551226136,417364,1160
X,1551226137,417322,715
X,1551226137,417336,739
X,1551226138,417441,592
A,1551226138,417509,480
T,1551226138,2773
U,1551226138,46975
X,1551226140,417300,595
X,1551226140,417414,912
X,1551226141,417509,431
X,1551226142,417431,637
X,1551226142,417427,732
X,1551226143,417296,955
X,1551226143,417311,989
X,1551226144,417363,871
X,1551226144,417239,1028
X,1551226145,417403,638
X,1551226146,417542,652
X,1551226146,417598,971
X,1551226147,417544,783
X,1551226147,417420,674
X,1551226148,417551,952
X,1551226148,417437,700
X,1551226149,417392,750
X,1551226150,417548,814
X,1551226150,417961,877
X,1551226151,417714,613
X,1551226151,417625,810
A,1551226151,417489,665
T,1551226151,2773
U,1551226152,46975
