H,1551069605,147519
X,1551069605,407622,2155
X,1551069606,407658,958
X,1551069606,407313,998
X,1551069607,407059,7327
X,1551069607,408457,27103
X,1551069608,407827,3682
X,1551069608,407298,1769
X,1551069609,407408,2714
X,1551069610,407246,1871
X,1551069610,407561,1057
X,1551069611,407784,791
X,1551069611,407128,1410
X,1551069612,406021,1454
X,1551069612,406389,1701
X,1551069613,406621,997
X,1551069614,406570,1379
X,1551069614,406966,864
A,1551069614,406977,2327
T,1551069614,2749
R,1551069614,700D9B77F
R,1551069614,700D9B77F
R,1551069615,700D9B77F
X,1551069616,406714,1762
X,1551069617,407258,602
X,1551069617,407086,822
X,1551069618,407513,1599
X,1551069618,408084,1087
X,1551069619,408154,1236
X,1551069619,407939,628
X,1551069620,408210,1905
P,1551069621,5121
X,1551069621,407783,3252
X,1551069621,407848,1436
X,1551069622,407481,1110
X,1551069622,406145,3494
X,1551069623,407272,1020
X,1551069623,407555,795
X,1551069624,407534,1046
X,1551069625,407866,423
X,1551069625,407692,942
X,1551069625,407556,725
X,1551069625,407833,1080
X,1551069626,407867,1129
X,1551069626,408176,692
X,1551069627,408442,877
X,1551069628,408556,506
X,1551069628,409623,1927
X,1551069629,410930,10285
X,1551069629,410615,4204
X,1551069630,410550,5463
X,1551069630,408147,4570
X,1551069631,408325,1411
X,1551069632,409043,4748
X,1551069632,409344,3798
X,1551069633,408284,1249
X,1551069633,409035,817
X,1551069634,408916,15708
X,1551069634,408083,2339
X,1551069635,407275,2803
X,1551069636,407395,5821
X,1551069636,408391,1020
X,1551069637,408438,2050
X,1551069637,408960,976
X,1551069638,408828,1646
X,1551069638,408711,1460
X,1551069639,408422,1124
X,1551069639,408018,1425
X,1551069640,408559,1141
X,1551069641,408679,875
X,1551069641,408680,869
X,1551069642,408280,1488
X,1551069642,408729,1364
X,1551069643,408740,2083
X,1551069643,408760,4966
X,1551069644,408228,2111
X,1551069645,408502,801
X,1551069645,408637,1435
X,1551069646,408450,666
X,1551069646,408701,659
X,1551069647,408764,1028
X,1551069647,408565,975
X,1551069648,407250,1974
X,1551069649,407437,833
X,1551069649,407767,2282
P,1551069650,5123
X,1551069650,406801,2531
X,1551069650,406553,4196
X,1551069651,407289,1759
X,1551069651,407120,927
A,1551069651,408112,1949
T,1551069652,2749
R,1551069652,700D9B77F
X,1551069653,408100,1333
X,1551069654,408072,908
X,1551069655,408596,970
X,1551069655,408418,776
X,1551069656,408229,759
X,1551069656,408292,1804
X,1551069657,408003,816
X,1551069657,407839,934
X,1551069658,407526,846
X,1551069659,407454,820
X,1551069659,407508,1403
X,1551069660,407797,850
X,1551069660,407571,447
X,1551069661,407634,1055
X,1551069661,408094,1851
X,1551069662,407510,1953
X,1551069662,407825,956
X,1551069663,407870,748
X,1551069664,407748,1354
X,1551069664,407823,894
X,1551069665,407141,23741
X,1551069665,407765,4293
X,1551069666,407198,11935
X,1551069666,407598,1536
X,1551069666,407783,15161
X,1551069667,408391,1847
X,1551069667,408514,1908
X,1551069668,408217,859
X,1551069668,407859,3893
X,1551069669,407992,1677
X,1551069669,408096,1505
X,1551069670,408270,1189
X,1551069671,407984,886
X,1551069671,407841,699
X,1551069672,407706,1498
X,1551069672,407577,4528
X,1551069673,407613,1943
X,1551069673,407781,1093
X,1551069674,407326,1505
X,1551069675,407524,1211
X,1551069675,407917,5380
X,1551069676,408185,1146
X,1551069676,408224,1589
X,1551069677,408132,645
X,1551069677,408207,568
X,1551069678,408079,1256
X,1551069679,408155,648
P,1551069679,5124
X,1551069679,408018,515
A,1551069679,407978,1142
T,1551069679,2749
R,1551069679,700D9B77F
X,1551069681,408057,916
X,1551069682,407360,871
X,1551069682,407040,2804
X,1551069683,406319,2527
X,1551069683,406576,2736
X,1551069684,406756,1729
X,1551069684,407179,1080
X,1551069685,407567,1607
X,1551069686,407606,971
X,1551069686,407979,870
X,1551069687,407949,1718
X,1551069687,407870,581
X,1551069688,407840,7548
X,1551069688,407765,1260
X,1551069689,407588,754
X,1551069690,407262,1168
X,1551069690,407400,1216
X,1551069691,407419,1258
X,1551069691,407718,678
X,1551069692,407785,650
X,1551069692,407750,838
X,1551069693,406814,2102
X,1551069694,407320,1549
X,1551069694,407311,1405
X,1551069695,407799,1085
X,1551069695,407757,882
X,1551069696,407757,893
X,1551069696,407753,1044
