H,1553197670,147519
P,1553197670,5055
P,1553197699,5055
P,1553197728,5057
P,1553197758,5057
P,1553197787,5055
P,1553197816,5056
P,1553197845,5054
P,1553197875,5053
P,1553197904,5055
P,1553197933,5053
P,1553197964,5056
P,1553197993,5057
P,1553198022,5057
P,1553198051,5054
P,1553198081,5055
P,1553198110,5055
P,1553198139,5056
P,1553198169,5057
P,1553198198,5057
P,1553198227,5055
P,1553198257,5055
P,1553198287,5058
P,1553198316,5055
P,1553198345,5055
P,1553198374,5056
P,1553198404,5057
P,1553198433,5057
P,1553198462,5058
P,1553198492,5054
P,1553198521,5056
P,1553198551,5054
P,1553198580,5055
P,1553198610,5055
P,1553198639,5057
P,1553198668,5058
P,1553198698,5057
P,1553198727,5056
P,1553198756,5054
P,1553198785,5055
P,1553198815,5059
P,1553198845,5058
P,1553198874,5055
P,1553198904,5057
P,1553198933,5056
P,1553198962,5057
P,1553198991,5055
P,1553199021,5056
P,1553199050,5057
P,1553199079,5056
P,1553199109,5057
P,1553199139,5058
P,1553199168,5058
P,1553199197,5057
P,1553199227,5057
P,1553199256,5056
P,1553199285,5055
P,1553199315,5059
P,1553199344,5056
O,1553199367,145390,788
O,1553199368,145513,144
O,1553199369,145530,124
O,1553199369,145512,104
O,1553199370,145424,127
O,1553199370,145420,93
O,1553199371,145368,154
O,1553199371,145393,82
O,1553199372,145372,150
O,1553199373,145387,119
O,1553199373,145430,76
P,1553199373,5049
O,1553199374,145403,132
O,1553199374,145426,117
O,1553199375,145457,83
O,1553199375,145430,108
O,1553199376,145460,101
O,1553199377,145434,94
O,1553199377,145433,122
O,1553199378,145382,144
O,1553199378,145408,92
O,1553199379,145373,95
O,1553199379,145402,133
O,1553199380,145362,85
O,1553199381,145330,114
O,1553199381,145313,120
O,1553199382,145247,151
O,1553199382,145281,83
O,1553199383,145320,73
O,1553199383,145324,111
O,1553199384,145328,78
O,1553199384,145360,149
O,1553199385,145344,57
O,1553199386,145388,145
O,1553199386,145395,140
O,1553199387,145462,107
O,1553199387,145441,76
O,1553199388,145570,199
O,1553199388,145534,129
O,1553199389,145513,96
O,1553199390,145522,104
O,1553199390,145552,161
O,1553199391,145557,129
O,1553199391,145584,44
O,1553199392,145517,131
O,1553199392,145524,143
O,1553199393,145501,116
O,1553199394,145516,127
O,1553199394,145480,125
O,1553199395,145440,77
O,1553199395,145426,64
O,1553199396,145406,91
O,1553199396,145421,82
O,1553199397,145436,99
O,1553199398,145437,160
O,1553199398,145414,115
O,1553199399,145441,96
O,1553199399,145422,67
O,1553199399,145383,103
O,1553199399,145378,88
O,1553199400,145292,122
O,1553199401,145407,216
O,1553199401,145413,76
O,1553199402,145426,144
O,1553199402,145464,84
P,1553199402,5050
O,1553199403,145449,68
O,1553199403,145395,111
O,1553199404,145262,53
O,1553199405,145312,118
O,1553199405,145320,235
O,1553199406,145458,182
O,1553199406,145339,78
O,1553199407,145366,112
O,1553199407,145444,148
O,1553199408,145488,113
O,1553199409,145531,97
O,1553199409,145456,113
O,1553199410,145337,226
O,1553199410,145394,189
O,1553199411,145432,119
O,1553199411,145389,59
O,1553199412,145356,174
O,1553199412,145280,251
O,1553199413,145121,122
O,1553199414,145219,129
O,1553199414,145205,101
O,1553199415,145232,189
O,1553199415,145276,117
O,1553199416,145348,192
O,1553199416,145355,152
O,1553199417,145345,130
O,1553199418,145360,129
O,1553199418,145410,113
O,1553199419,145445,168
O,1553199419,145442,108
O,1553199420,145467,100
O,1553199420,145447,79
O,1553199421,145368,164
O,1553199422,145371,84
O,1553199422,145415,120
O,1553199423,145386,124
O,1553199423,145316,134
T,1553199423,2801
P,1553199433,5058
P,1553199462,5056
P,1553199491,5058
P,1553199521,5055
P,1553199550,5056
P,1553199579,5055
P,1553199608,5058
P,1553199638,5058
P,1553199667,5057
P,1553199696,5057
P,1553199727,5055
P,1553199756,5058
P,1553199785,5057
P,1553199814,5055
P,1553199844,5057
P,1553199873,5056
P,1553199902,5058
P,1553199932,5057
P,1553199961,5059
P,1553199990,5056
P,1553200021,5057
P,1553200051,5057
P,1553200080,5056
P,1553200109,5057
P,1553200138,5058
P,1553200168,5059
P,1553200197,5058
P,1553200226,5056
P,1553200256,5059
P,1553200285,5058
P,1553200315,5058
P,1553200344,5059
P,1553200374,5057
P,1553200403,5057
P,1553200432,5060
P,1553200462,5056
P,1553200491,5057
P,1553200520,5056
P,1553200549,5057
P,1553200579,5059
P,1553200609,5057
