H,1551903066,147519
X,1551903066,404605,1087
X,1551903067,404577,316
X,1551903067,404552,436
X,1551903068,404661,536
X,1551903068,404648,797
X,1551903069,404754,1346
X,1551903070,404587,1197
X,1551903070,404486,1244
X,1551903071,404564,923
X,1551903071,404601,736
X,1551903072,404620,314
X,1551903072,404646,1007
X,1551903073,404654,408
X,1551903074,404501,512
X,1551903074,404423,590
X,1551903075,404441,908
X,1551903075,404481,895
X,1551903076,404503,799
X,1551903076,404583,892
X,1551903077,404684,1252
X,1551903077,404454,975
X,1551903078,404418,646
X,1551903079,404463,1045
P,1551903079,5076
X,1551903079,404521,449
X,1551903080,404535,382
A,1551903080,404562,387
T,1551903080,2799
R,1551903080,700D9B77F
X,1551903082,404531,1212
X,1551903082,404607,617
X,1551903083,404625,310
X,1551903083,404654,368
X,1551903084,404669,979
X,1551903085,404748,570
X,1551903085,404672,1122
X,1551903086,404608,859
X,1551903086,404606,336
X,1551903087,404642,884
X,1551903087,404653,809
X,1551903088,404675,771
X,1551903089,404785,516
X,1551903089,404732,764
X,1551903090,404709,676
X,1551903090,404710,1096
X,1551903091,404740,614
X,1551903091,404753,407
X,1551903092,404772,551
X,1551903093,404814,1137
X,1551903093,404780,1387
X,1551903094,404656,768
X,1551903094,404669,926
X,1551903095,404732,722
X,1551903095,404707,622
A,1551903096,404687,179
T,1551903096,2799
R,1551903096,700D9B77F
X,1551903097,404683,1349
X,1551903097,404652,739
X,1551903098,404748,718
X,1551903098,404759,511
X,1551903099,404705,720
X,1551903099,404673,819
X,1551903100,404793,738
X,1551903100,404681,830
X,1551903101,404602,869
X,1551903102,404624,658
X,1551903102,404630,1057
X,1551903103,404692,930
X,1551903103,404682,445
X,1551903104,404751,608
X,1551903104,404791,1015
X,1551903105,404681,1355
X,1551903106,404535,648
X,1551903106,404570,850
X,1551903107,404606,874
X,1551903107,404605,345
X,1551903108,404599,677
P,1551903108,5110
X,1551903108,404705,787
X,1551903109,404682,1185
X,1551903110,404600,908
X,1551903110,404562,546
A,1551903110,404657,258
T,1551903110,2799
R,1551903110,700D9B77F
X,1551903112,404632,499
X,1551903113,404705,399
X,1551903113,404616,1071
X,1551903114,404522,1192
X,1551903114,404573,1005
X,1551903115,404615,976
X,1551903116,404578,654
X,1551903116,404588,475
X,1551903117,404659,384
X,1551903117,404659,805
X,1551903118,404534,664
X,1551903118,404467,242
X,1551903119,404487,705
X,1551903120,404516,504
X,1551903120,404521,691
X,1551903121,404633,4302
X,1551903121,404587,836
X,1551903122,404542,2072
X,1551903122,404582,1846
X,1551903123,404753,646
X,1551903123,404997,749
X,1551903124,404812,1588
X,1551903125,404808,1112
X,1551903125,404607,1287
X,1551903126,404510,752
X,1551903126,404550,745
X,1551903127,404592,670
X,1551903127,404649,925
X,1551903128,404639,860
A,1551903128,404611,530
T,1551903128,2799
R,1551903128,700D9B77F
X,1551903130,404609,608
X,1551903131,404626,486
X,1551903131,404624,318
X,1551903132,404638,713
X,1551903132,404733,1034
X,1551903133,404596,1081
X,1551903133,404555,1080
X,1551903134,404528,281
X,1551903135,404559,936
X,1551903135,404579,550
X,1551903136,404570,500
X,1551903136,404587,504
X,1551903137,404726,793
X,1551903137,404668,774
X,1551903137,404537,723
P,1551903137,5110
X,1551903138,404550,852
X,1551903138,404606,1039
X,1551903139,404655,229
X,1551903139,404633,432
X,1551903140,404699,400
X,1551903140,404684,459
X,1551903141,404636,1218
X,1551903142,404554,1132
X,1551903142,404586,400
X,1551903143,404626,784
X,1551903143,404667,710
A,1551903143,404617,198
T,1551903143,2799
R,1551903144,700D9B77F
X,1551903145,404676,941
X,1551903146,404591,1153
X,1551903146,404622,964
X,1551903147,404684,574
X,1551903147,404752,689
X,1551903148,404722,757
X,1551903149,404831,735
X,1551903149,404799,1270
X,1551903150,404641,1180
X,1551903150,404645,446
X,1551903151,404637,303
X,1551903151,404678,674
X,1551903152,404693,442
X,1551903153,404698,660
X,1551903153,404759,988
X,1551903154,404673,728
X,1551903154,404564,804
X,1551903155,404593,224
X,1551903155,404637,845
X,1551903156,404642,605
X,1551903157,404653,453
X,1551903157,404770,764
X,1551903158,404704,650
A,1551903158,404681,267
T,1551903158,2799
