H,1553487119,147519
A,1553487119,432361,410
T,1553487119,2796
R,1553487120,700D9B77F
X,1553487121,432397,990
X,1553487122,432264,502
X,1553487122,432320,960
X,1553487123,432182,1142
X,1553487123,432394,814
X,1553487124,432122,1007
X,1553487125,432188,604
X,1553487125,432274,757
X,1553487126,432327,864
X,1553487126,432418,1034
X,1553487127,432412,703
X,1553487127,432193,658
X,1553487128,432255,5997
X,1553487129,432317,1847
X,1553487129,432817,866
X,1553487130,432680,948
X,1553487130,432683,1254
X,1553487131,432901,626
X,1553487131,432738,483
X,1553487132,432394,568
X,1553487133,432564,571
X,1553487133,432405,871
X,1553487134,432404,1020
X,1553487134,432458,964
X,1553487134,432566,409
X,1553487134,432520,522
X,1553487135,432402,7585
X,1553487136,432247,1326
X,1553487136,432259,1035
X,1553487137,432237,559
A,1553487137,432452,713
T,1553487137,2796
R,1553487137,700D9B77F
X,1553487139,432263,700
X,1553487139,432064,876
X,1553487140,432457,1249
X,1553487140,432641,749
X,1553487141,432353,728
X,1553487141,432296,821
X,1553487142,432168,704
X,1553487143,432421,4879
X,1553487143,432325,488
X,1553487144,432356,664
X,1553487144,432478,658
X,1553487145,432495,516
P,1553487145,4939
X,1553487145,432270,712
X,1553487146,432176,1115
X,1553487147,432286,606
X,1553487147,432290,654
X,1553487148,432389,560
X,1553487148,432406,831
X,1553487149,432302,790
X,1553487149,432320,515
X,1553487150,432223,599
X,1553487151,432169,357
X,1553487151,432134,434
A,1553487151,432311,577
T,1553487151,2796
R,1553487151,700D9B77F
X,1553487153,432238,519
X,1553487154,432462,549
X,1553487154,432414,565
X,1553487155,432672,959
X,1553487155,432464,645
X,1553487156,432087,639
X,1553487156,432217,918
X,1553487157,432199,447
X,1553487158,432188,443
X,1553487158,432152,750
X,1553487159,431989,526
X,1553487159,432092,585
X,1553487160,432369,758
X,1553487160,432210,422
X,1553487161,432184,830
X,1553487162,432329,535
X,1553487162,432226,1008
X,1553487163,432548,1849
X,1553487163,432668,703
X,1553487164,432758,432
X,1553487164,432607,13954
X,1553487165,432879,3463
X,1553487166,432988,828
X,1553487166,432685,820
A,1553487166,432368,999
T,1553487166,2796
R,1553487166,700D9B77F
X,1553487168,432122,1371
X,1553487169,432079,1403
X,1553487169,432692,1177
X,1553487170,432620,678
X,1553487170,432696,734
X,1553487171,432574,712
X,1553487172,432456,995
X,1553487172,432370,4835
X,1553487173,432788,2697
X,1553487173,432759,468
X,1553487174,432983,555
X,1553487174,432867,344
X,1553487175,432562,687
P,1553487175,4942
X,1553487175,432742,1552
X,1553487175,432979,961
X,1553487176,432685,935
X,1553487176,432827,607
X,1553487177,432717,624
X,1553487177,432467,590
X,1553487178,432442,715
X,1553487178,432718,779
X,1553487179,432685,657
X,1553487180,432269,503
X,1553487180,432869,802
X,1553487181,432758,848
X,1553487181,432601,1035
X,1553487182,432562,541
A,1553487182,432674,714
T,1553487182,2796
R,1553487182,700D9B77F
X,1553487184,432670,817
X,1553487184,432347,872
X,1553487185,432299,2014
X,1553487186,432346,847
X,1553487186,432212,841
X,1553487187,432189,433
X,1553487187,432067,540
X,1553487188,432194,1088
X,1553487188,432277,796
X,1553487189,432332,610
X,1553487190,432080,1072
X,1553487190,432459,682
X,1553487191,432157,618
X,1553487191,432214,736
X,1553487192,432360,656
X,1553487192,432001,1037
X,1553487193,432099,862
X,1553487193,432133,1078
X,1553487194,432162,859
X,1553487195,432233,959
X,1553487195,432307,612
X,1553487196,432357,703
X,1553487196,432306,577
X,1553487197,432328,979
X,1553487197,432141,974
A,1553487197,432278,603
T,1553487198,2796
R,1553487198,700D9B77F
X,1553487199,432308,808
X,1553487200,432430,964
X,1553487201,432648,764
X,1553487201,432814,804
X,1553487202,432565,786
X,1553487202,432461,1039
X,1553487203,432378,1032
X,1553487203,432368,736
X,1553487204,432410,865
P,1553487204,4944
X,1553487205,432453,520
X,1553487205,432543,569
X,1553487206,432355,593
X,1553487206,432367,748
X,1553487207,432244,5219
X,1553487207,432470,1567
X,1553487208,432397,1898
X,1553487209,432332,1469
X,1553487209,432352,818
X,1553487210,432438,786
X,1553487210,432469,1135
X,1553487211,432332,730
X,1553487211,432295,576
X,1553487212,432236,603
