H,1552018547,147519
X,1552018547,425624,2381
X,1552018547,426952,1359
X,1552018548,426515,1964
X,1552018548,427221,2144
X,1552018549,427040,980
X,1552018549,427861,875
X,1552018550,428087,865
P,1552018550,5080
X,1552018551,428632,1190
X,1552018551,428498,520
X,1552018552,428490,618
X,1552018552,428301,693
A,1552018552,428230,1722
T,1552018552,2799
R,1552018553,700D9B77F
X,1552018554,428138,1300
X,1552018555,428415,424
X,1552018555,428388,732
X,1552018556,428503,593
X,1552018557,428582,718
X,1552018557,428525,418
X,1552018558,428637,618
X,1552018558,428533,1119
X,1552018559,428557,819
X,1552018559,428341,771
X,1552018560,428166,814
X,1552018560,428115,1064
X,1552018561,428712,583
X,1552018562,428666,1322
X,1552018562,428663,3639
X,1552018563,428626,565
X,1552018563,428584,552
X,1552018564,428675,909
X,1552018564,428910,964
X,1552018565,428697,901
X,1552018566,428560,551
X,1552018566,428416,603
X,1552018567,428132,1368
X,1552018567,427041,1507
X,1552018568,427768,1713
X,1552018568,427566,1882
X,1552018569,425983,1431
X,1552018570,425399,1055
X,1552018570,425558,1566
X,1552018571,425753,1720
X,1552018571,425666,2342
X,1552018572,426420,866
X,1552018572,427137,1023
X,1552018573,426123,1105
X,1552018574,424896,2672
X,1552018574,425173,4082
X,1552018575,426108,2480
X,1552018575,425279,2328
X,1552018576,424013,2964
X,1552018576,425348,1530
X,1552018577,427176,2002
X,1552018578,428304,1053
X,1552018578,427659,658
X,1552018579,428227,647
A,1552018579,428380,2490
T,1552018579,2799
R,1552018579,700D9B77F
P,1552018580,5080
X,1552018581,428879,695
X,1552018581,428793,473
X,1552018582,428885,652
X,1552018582,428735,1139
X,1552018583,428682,446
X,1552018583,428863,864
X,1552018583,428882,772
X,1552018584,428566,574
X,1552018584,428301,1338
X,1552018585,427539,1347
X,1552018585,427707,1183
X,1552018586,428153,1069
X,1552018586,428422,430
X,1552018587,428542,621
X,1552018588,428562,731
X,1552018588,428645,536
X,1552018589,428232,791
X,1552018589,428529,1041
X,1552018590,428550,618
X,1552018590,428635,750
X,1552018591,428456,606
X,1552018592,428524,473
X,1552018592,428390,676
X,1552018593,428124,1153
X,1552018593,428362,1223
X,1552018594,428440,773
X,1552018594,428501,786
X,1552018595,428534,861
A,1552018595,428599,653
T,1552018595,2799
R,1552018595,700D9B77F
X,1552018597,428456,948
X,1552018598,428480,533
X,1552018598,428417,881
X,1552018599,428540,501
X,1552018599,428488,896
X,1552018600,428372,567
X,1552018601,428137,446
X,1552018601,428186,778
X,1552018602,428559,931
X,1552018602,428558,948
X,1552018603,427809,1007
X,1552018603,427796,1146
X,1552018604,427289,1096
X,1552018605,427631,1646
X,1552018605,427977,954
X,1552018606,428164,919
X,1552018606,428305,929
X,1552018607,428411,787
X,1552018607,428481,777
X,1552018608,428433,499
X,1552018608,428440,350
X,1552018609,428627,849
P,1552018609,5081
X,1552018610,428733,2346
X,1552018610,428610,2007
X,1552018611,428793,345
X,1552018611,428762,324
A,1552018611,428429,816
T,1552018611,2799
R,1552018612,700D9B77F
X,1552018613,428671,951
X,1552018614,428587,753
X,1552018614,428471,285
X,1552018615,428070,815
X,1552018616,427601,980
X,1552018616,426021,1799
X,1552018617,426555,1490
X,1552018617,427621,698
X,1552018618,428177,1068
X,1552018618,428381,726
X,1552018619,427863,1163
X,1552018620,427992,713
X,1552018620,428385,1010
X,1552018621,428415,716
X,1552018621,428411,886
X,1552018622,428467,699
X,1552018622,428589,544
X,1552018623,428318,535
X,1552018624,428406,1036
X,1552018624,428437,873
X,1552018624,428466,843
X,1552018624,428501,809
X,1552018625,428417,639
X,1552018625,428598,1062
X,1552018626,428779,974
X,1552018627,428860,942
X,1552018627,428276,1056
X,1552018628,428298,620
A,1552018628,428367,1259
T,1552018628,2799
R,1552018628,700D9B77F
X,1552018630,428692,441
X,1552018630,428787,1085
X,1552018631,428656,374
X,1552018631,428646,823
X,1552018632,428755,421
X,1552018632,428906,683
X,1552018633,428865,803
X,1552018634,428621,528
X,1552018634,428416,252
X,1552018635,428610,577
X,1552018635,428288,549
X,1552018636,428326,1330
X,1552018636,427884,1312
X,1552018637,428110,1533
X,1552018638,427855,461
X,1552018638,427837,861
P,1552018639,5081
