H,1553283989,147519
X,1553283989,399866,559
X,1553283990,399771,710
X,1553283990,399672,862
X,1553283990,399722,838
X,1553283991,399838,486
X,1553283991,399849,671
X,1553283992,399812,462
X,1553283992,399891,466
X,1553283993,399918,732
X,1553283994,399703,1141
X,1553283994,399841,596
X,1553283995,399768,785
X,1553283995,399707,890
X,1553283996,399643,723
X,1553283996,399633,551
X,1553283997,399715,596
X,1553283998,399717,733
X,1553283998,399747,947
X,1553283999,399817,663
X,1553283999,399829,820
X,1553284000,399694,732
A,1553284000,399772,285
T,1553284000,2845
X,1553284002,399736,693
X,1553284002,399752,948
X,1553284003,399708,1091
X,1553284004,399846,557
X,1553284004,399869,564
X,1553284005,399813,646
X,1553284005,399819,594
X,1553284006,399750,1102
X,1553284006,399776,576
X,1553284007,399817,858
X,1553284008,399787,567
X,1553284008,399761,352
X,1553284009,399749,758
X,1553284009,399664,304
X,1553284010,399792,248
X,1553284010,399715,338
P,1553284011,5012
X,1553284011,399648,489
X,1553284012,399679,1141
X,1553284012,399741,743
X,1553284013,399586,937
X,1553284013,399772,724
X,1553284014,400267,6448
X,1553284014,400094,19810
X,1553284015,400024,690
X,1553284015,399856,1056
X,1553284016,399873,832
A,1553284016,399777,438
T,1553284016,2845
X,1553284018,399372,583
X,1553284019,399408,412
X,1553284019,399704,627
X,1553284020,399788,848
X,1553284020,399707,397
X,1553284021,399914,527
X,1553284021,399914,452
X,1553284022,400032,245
X,1553284023,399840,564
X,1553284023,399928,651
X,1553284024,399827,787
X,1553284024,399736,961
X,1553284025,399748,478
X,1553284025,399675,328
X,1553284026,399638,295
X,1553284027,399726,393
X,1553284027,399774,640
X,1553284028,399872,671
X,1553284028,399735,701
X,1553284029,399748,541
A,1553284029,399754,660
T,1553284029,2845
X,1553284031,400038,478
X,1553284031,400048,529
X,1553284031,400038,655
X,1553284032,399976,581
X,1553284032,399984,690
X,1553284033,399895,705
X,1553284033,399963,758
X,1553284034,399978,413
X,1553284034,399887,317
X,1553284035,399833,385
X,1553284035,399822,683
X,1553284036,399903,670
X,1553284037,399881,806
X,1553284037,400005,1275
X,1553284038,399887,3435
X,1553284038,399843,528
X,1553284039,399886,679
X,1553284039,399785,571
P,1553284040,5045
X,1553284040,399857,763
X,1553284041,399803,794
X,1553284041,399858,447
X,1553284042,399754,818
A,1553284042,399901,294
T,1553284042,2845
X,1553284044,399936,1052
X,1553284044,399894,1103
X,1553284045,399941,546
X,1553284045,399955,533
X,1553284046,399932,550
X,1553284047,399943,416
X,1553284047,399951,408
X,1553284048,399970,440
X,1553284048,399893,549
X,1553284049,399861,376
X,1553284049,399893,612
X,1553284050,399781,844
X,1553284051,399781,646
X,1553284051,399834,654
X,1553284052,399861,679
X,1553284052,399899,827
X,1553284053,399837,940
X,1553284053,400516,8528
X,1553284054,400134,3911
X,1553284055,400150,447
X,1553284055,399999,3148
X,1553284056,400144,1074
X,1553284056,400060,1014
X,1553284057,399954,847
X,1553284057,399893,903
X,1553284058,399876,682
X,1553284058,399890,766
A,1553284058,399904,369
T,1553284059,2845
X,1553284060,399952,868
X,1553284061,399846,851
X,1553284062,399883,495
X,1553284062,399799,315
X,1553284063,399930,666
X,1553284063,400011,605
X,1553284064,400048,1090
X,1553284064,400043,787
X,1553284065,399919,998
X,1553284066,399984,608
X,1553284066,399846,4738
X,1553284067,399897,458
X,1553284067,399823,518
X,1553284068,399863,635
X,1553284068,399865,364
X,1553284069,399883,412
X,1553284070,399883,865
P,1553284070,5047
X,1553284070,399939,519
X,1553284071,399946,2545
X,1553284071,400095,727
X,1553284072,399977,822
X,1553284072,399984,584
X,1553284072,400031,877
A,1553284072,399930,296
T,1553284072,2845
X,1553284074,400093,336
X,1553284074,400005,863
X,1553284075,400088,710
X,1553284076,399982,776
X,1553284076,400027,756
X,1553284077,400071,642
X,1553284077,400079,628
X,1553284078,399926,590
X,1553284078,399851,596
X,1553284079,400148,1100
X,1553284080,399966,4805
X,1553284080,399916,2174
X,1553284081,399940,838
X,1553284081,400053,626
X,1553284082,399721,9879
X,1553284082,399955,1966
X,1553284083,399948,1034
X,1553284084,399978,1100
X,1553284084,399955,708
