H,1551225685,147519
X,1551225685,417793,850
X,1551225685,417799,813
X,1551225686,417879,858
X,1551225686,417951,932
X,1551225687,417801,833
X,1551225688,417815,672
X,1551225688,417863,629
X,1551225689,417626,7078
X,1551225689,416758,11297
X,1551225690,418062,3110
X,1551225690,417335,1776
X,1551225691,417453,761
X,1551225692,417682,724
X,1551225692,417767,4968
X,1551225693,418045,904
X,1551225693,417813,872
A,1551225693,417813,686
T,1551225693,2775
U,1551225694,46975
X,1551225695,417626,814
P,1551225696,5095
X,1551225696,417877,2865
X,1551225696,417639,4409
X,1551225697,417583,2339
X,1551225698,417785,856
X,1551225698,417657,1258
X,1551225699,417725,1821
X,1551225699,417569,588
X,1551225700,417495,812
X,1551225700,417764,650
X,1551225701,417691,704
X,1551225701,417708,446
X,1551225702,417589,1781
X,1551225703,417792,1243
X,1551225703,417566,579
X,1551225704,417535,493
X,1551225704,417528,703
X,1551225705,417574,466
X,1551225705,417698,505
X,1551225706,417551,999
X,1551225707,417553,568
X,1551225707,417478,995
X,1551225707,417701,1177
X,1551225707,417768,4629
X,1551225708,417803,1775
X,1551225708,417695,734
X,1551225709,417533,557
X,1551225710,417521,950
X,1551225710,417697,347
X,1551225711,417902,1105
X,1551225711,417832,756
A,1551225711,417619,354
T,1551225711,2775
U,1551225712,46975
X,1551225713,417869,730
X,1551225714,417823,1028
X,1551225714,417847,485
X,1551225715,417731,420
X,1551225716,417875,713
X,1551225716,417732,530
X,1551225717,417764,492
X,1551225717,417827,846
X,1551225718,417806,595
X,1551225718,417765,461
X,1551225719,417647,513
X,1551225720,417735,760
X,1551225720,417893,880
X,1551225721,417774,745
X,1551225721,417733,380
X,1551225722,417685,577
X,1551225722,417741,733
X,1551225723,417862,714
X,1551225723,417812,726
X,1551225724,417564,754
X,1551225725,417622,671
A,1551225725,417764,329
P,1551225725,5132
T,1551225725,2775
U,1551225725,46975
X,1551225727,417432,998
X,1551225727,417513,554
X,1551225728,417510,619
X,1551225728,417619,477
X,1551225729,417894,757
X,1551225729,417717,432
X,1551225730,417751,463
X,1551225731,417654,432
X,1551225731,417717,556
X,1551225732,417756,537
X,1551225732,417875,578
X,1551225733,417827,285
X,1551225733,417800,539
X,1551225734,417687,358
X,1551225735,417770,266
X,1551225735,417879,679
X,1551225736,417953,837
X,1551225736,417938,592
X,1551225737,417809,535
X,1551225737,417839,471
A,1551225737,417747,521
T,1551225738,2775
U,1551225738,46975
X,1551225739,418059,801
X,1551225740,418060,469
X,1551225740,418129,451
X,1551225741,418178,599
X,1551225742,418288,567
X,1551225742,418155,951
X,1551225743,418367,481
X,1551225743,418140,381
X,1551225744,418199,530
X,1551225744,417854,268
X,1551225745,418231,609
X,1551225746,418137,892
X,1551225746,418298,401
X,1551225747,418282,636
X,1551225747,418288,659
X,1551225748,418109,627
X,1551225748,418066,632
X,1551225748,418184,888
X,1551225749,418055,467
X,1551225749,417852,500
A,1551225749,418146,515
T,1551225749,2774
U,1551225750,46975
X,1551225751,418242,849
X,1551225752,418215,622
X,1551225752,417999,668
X,1551225753,417793,439
X,1551225753,417804,725
P,1551225754,5129
X,1551225754,417938,724
X,1551225754,417952,636
X,1551225755,418005,502
X,1551225756,417790,430
X,1551225756,417796,551
X,1551225757,417852,499
X,1551225757,417841,1010
X,1551225758,417830,549
X,1551225758,417760,370
X,1551225759,417679,290
X,1551225760,417786,629
X,1551225760,417818,830
X,1551225761,417917,781
X,1551225761,417862,734
X,1551225762,417871,408
X,1551225762,417878,419
A,1551225762,417889,563
T,1551225763,2774
U,1551225763,46975
X,1551225764,418123,577
X,1551225765,417978,621
X,1551225766,417954,926
X,1551225766,417962,635
X,1551225767,418087,994
X,1551225767,418127,886
X,1551225768,418254,637
X,1551225768,418163,627
X,1551225769,417999,265
X,1551225770,418060,756
X,1551225770,418235,650
X,1551225771,418242,750
X,1551225771,418211,637
X,1551225772,418072,461
X,1551225772,418099,394
X,1551225773,418034,409
X,1551225774,418032,1124
X,1551225774,417905,566
X,1551225775,417790,698
X,1551225775,417692,508
X,1551225776,417645,1069
X,1551225776,417814,543
A,1551225776,418040,562
T,1551225776,2774
U,1551225777,46975
X,1551225778,417577,523
