H,1552884124,147519
X,1552884124,406316,1952
X,1552884124,406324,778
X,1552884125,406272,718
X,1552884125,406267,651
X,1552884126,406295,596
X,1552884127,406219,1939
X,1552884127,406470,881
A,1552884127,406291,1081
T,1552884127,2765
U,1552884128,46975
X,1552884129,406299,1082
X,1552884130,406487,487
X,1552884130,407257,3669
X,1552884131,405484,7602
X,1552884131,406065,26056
X,1552884132,408866,20290
X,1552884132,406300,8409
X,1552884133,404658,29186
X,1552884134,406704,2504
X,1552884134,406923,1540
X,1552884135,407096,1089
X,1552884135,407232,5954
X,1552884136,405680,7684
X,1552884136,405739,15054
X,1552884137,406662,16840
X,1552884138,406912,17416
P,1552884138,5039
X,1552884138,405495,61436
X,1552884139,408573,12338
X,1552884139,406953,2648
X,1552884140,406243,6805
X,1552884140,405809,11860
X,1552884141,406560,6798
X,1552884142,406504,1207
X,1552884142,406465,1377
X,1552884143,406045,24301
X,1552884143,405643,4629
X,1552884144,406567,4379
X,1552884144,406640,4153
X,1552884145,406382,875
X,1552884146,406562,1055
X,1552884146,406557,1773
X,1552884147,406098,10504
X,1552884147,406005,5944
X,1552884147,406146,2466
X,1552884147,405846,28293
X,1552884148,406567,8828
X,1552884149,407115,1595
X,1552884149,407211,1176
X,1552884150,407098,1584
X,1552884150,406593,9348
X,1552884151,406747,4823
X,1552884151,406598,789
X,1552884152,406682,5886
X,1552884152,407021,17585
X,1552884153,406768,2810
X,1552884154,406724,1754
X,1552884154,406695,716
X,1552884155,406652,530
X,1552884155,406622,7898
X,1552884156,406744,1302
X,1552884156,406742,978
X,1552884157,406335,2820
X,1552884158,407072,3108
X,1552884158,407655,5321
X,1552884159,407041,7399
X,1552884159,406984,1000
X,1552884160,406984,1085
X,1552884160,407143,1058
X,1552884161,407173,866
X,1552884162,407012,887
X,1552884162,406819,671
X,1552884163,406786,1101
X,1552884163,406925,760
X,1552884164,406663,4198
X,1552884164,406635,3266
X,1552884165,407006,1814
X,1552884166,407004,1137
X,1552884166,407125,1952
X,1552884167,406600,5183
P,1552884167,5041
X,1552884167,406499,1517
X,1552884168,406485,1326
X,1552884168,406767,3336
X,1552884169,406933,13773
X,1552884170,405615,4926
X,1552884170,408914,16475
X,1552884171,407921,9861
X,1552884171,406687,10285
X,1552884172,407041,13671
X,1552884172,406515,3164
X,1552884173,406528,937
X,1552884174,406555,1197
X,1552884174,406625,1032
X,1552884175,406707,1462
X,1552884175,406622,848
X,1552884176,406592,1177
X,1552884176,408702,10108
X,1552884177,404551,48959
X,1552884178,405773,6993
X,1552884178,405351,7373
X,1552884179,405120,4596
X,1552884179,405195,1732
X,1552884180,405668,1554
X,1552884180,405902,883
X,1552884181,405736,9051
X,1552884181,406981,2056
X,1552884182,407003,661
X,1552884183,406508,479
X,1552884183,406232,853
X,1552884184,406537,811
X,1552884184,406405,782
X,1552884185,406569,784
A,1552884185,406638,1271
T,1552884185,2765
U,1552884185,46975
X,1552884187,406454,787
X,1552884187,406734,909
X,1552884188,406521,977
X,1552884188,407185,3633
X,1552884188,404880,25761
X,1552884189,407121,4882
X,1552884189,407419,2314
X,1552884190,407324,1357
X,1552884190,407007,1295
X,1552884191,407052,1308
X,1552884192,407158,542
X,1552884192,406960,603
X,1552884193,406930,763
X,1552884193,406761,1229
X,1552884194,406943,665
X,1552884194,406821,588
X,1552884195,406728,655
X,1552884196,406757,751
P,1552884196,5040
X,1552884196,406684,759
X,1552884197,406739,1083
X,1552884197,406963,460
X,1552884198,407001,980
X,1552884198,406963,771
X,1552884199,407120,762
X,1552884200,407030,586
X,1552884200,406966,1085
X,1552884201,407089,674
X,1552884201,407088,793
X,1552884202,407087,1068
X,1552884202,407101,1325
X,1552884203,407030,1644
X,1552884203,406820,1068
X,1552884204,406467,26601
X,1552884205,406524,5469
X,1552884205,406710,738
X,1552884206,406557,1066
X,1552884206,406489,683
A,1552884207,406857,704
T,1552884207,2766
R,1552884207,700D9B77F
R,1552884207,700D9B77F
X,1552884208,405947,1400
X,1552884209,405829,854
X,1552884210,405683,982
X,1552884210,405739,1255
X,1552884211,405098,3198
X,1552884211,404288,6744
X,1552884212,405402,1482
X,1552884212,405817,1010
X,1552884213,406173,1327
X,1552884214,406294,1827
X,1552884214,405878,5471
X,1552884215,406498,4454
X,1552884215,406032,1230
X,1552884216,406301,864
