,385001,1656
X,1558398045,385054,818
X,1558398045,385086,644
X,1558398046,385074,837
X,1558398046,385051,1041
X,1558398047,385095,1025
X,1558398047,385074,505
X,1558398048,384934,648
X,1558398049,384647,890
X,1558398049,384328,856
X,1558398050,384524,938
X,1558398050,384834,598
X,1558398051,384920,947
X,1558398051,384828,535
X,1558398052,384715,1052
X,1558398052,384712,984
X,1558398053,384708,1320
X,1558398054,384652,431
X,1558398054,384609,433
X,1558398055,384555,610
X,1558398055,384628,777
X,1558398056,384864,855
X,1558398056,385008,719
X,1558398057,385049,704
X,1558398058,384933,508
A,1558398058,384815,758
T,1558398058,2854
U,1558398058,64657
X,1558398060,385008,554
X,1558398060,384885,717
X,1558398061,384683,692
X,1558398061,384857,714
X,1558398062,384843,788
X,1558398062,385056,947
X,1558398063,385066,684
X,1558398064,384856,713
X,1558398064,384972,3019
X,1558398065,385049,876
X,1558398065,385006,812
X,1558398066,384975,561
X,1558398066,384857,620
X,1558398067,384847,707
X,1558398068,384755,1332
X,1558398068,384975,1172
X,1558398069,384915,625
X,1558398069,384911,636
X,1558398070,384902,427
X,1558398070,384877,732
X,1558398071,384969,1030
P,1558398072,5170
X,1558398072,384936,471
X,1558398072,384889,590
X,1558398073,384968,938
A,1558398073,384919,383
T,1558398073,2854
U,1558398073,64657
X,1558398075,384883,606
X,1558398075,384891,621
X,1558398076,384857,640
X,1558398076,384942,1296
X,1558398077,384944,896
X,1558398077,384944,717
X,1558398078,384864,693
X,1558398079,384786,510
X,1558398079,384922,663
X,1558398080,384989,884
X,1558398080,385052,508
X,1558398081,385015,451
X,1558398081,384980,552
X,1558398082,384892,846
X,1558398082,384943,989
X,1558398082,384859,1832
X,1558398083,384933,715
X,1558398083,384922,1635
X,1558398084,384584,4696
X,1558398084,385062,1189
X,1558398085,384971,1855
X,1558398086,385116,885
X,1558398086,385026,717
X,1558398087,384929,585
X,1558398087,384942,1201
X,1558398088,384995,1131
X,1558398088,385226,779
X,1558398089,385167,757
A,1558398089,384967,440
T,1558398089,2855
U,1558398089,64657
X,1558398091,384936,858
X,1558398092,384971,621
X,1558398092,385007,632
X,1558398093,384941,632
X,1558398093,384974,589
X,1558398094,384942,721
X,1558398094,385053,722
X,1558398095,385015,618
X,1558398095,385032,570
X,1558398096,384996,546
X,1558398097,385043,399
X,1558398097,385065,1000
X,1558398098,385055,762
X,1558398098,385034,351
X,1558398099,385024,673
X,1558398099,384909,839
X,1558398100,385000,1335
X,1558398101,385107,3135
P,1558398101,5170
X,1558398101,384719,1789
X,1558398102,384993,675
X,1558398102,384800,1322
X,1558398103,384870,596
X,1558398103,384952,475
